1.779072072848608059e+03,-2.526199400749647612e+04,-8.718824492348996500e+03
-2.213379032667638512e+03,-2.188810918867903456e+04,-6.354795467981492948e+03
-1.013816887646330724e+04,-1.609274766003523291e+04,1.751930110923543225e+03
-2.129266883389121176e+03,-1.992888228781661019e+04,-5.555048667986189685e+03
-6.073263081933109788e+03,-2.012723680171723026e+04,-3.225806994953691628e+03
-8.044150232631875042e+03,-1.895440405602328246e+04,-1.171425085450300003e+03
-2.514707650907477728e+04,1.136585216182638578e+04,-8.217265921987615002e+03
-7.150600826090799274e+03,-1.899962494352464637e+04,-1.914552756365992764e+03
4.752616090230641021e+03,-2.024908155468281620e+04,-7.052058919387393871e+03
1.918325228927541957e+03,-2.241829140393156558e+04,-7.530006685380129966e+03
-6.408934780956325085e+03,-1.992640752275927298e+04,-2.904532429250203677e+03
-1.441231702842498237e+02,-2.256007992918377568e+04,-7.438001852232634519e+03
1.779072072848608059e+03,-2.526199400749646884e+04,-8.718824492348996500e+03
5.050370991269379601e+02,-2.284363080540791998e+04,-7.567289747068230099e+03
1.779072072848604421e+03,-2.526199400749646884e+04,-8.718824492348991043e+03
-6.479400911832800375e+03,-2.004013591329127667e+04,-2.903650513179420614e+03
-1.030225340506300745e+04,-1.604157527825110992e+04,1.892063029403915834e+03
-2.487737221788497845e+04,3.407175138270351454e+03,-8.973963870085871122e+02
-6.096860496876607613e+03,-2.002561935732434722e+04,-3.165797485937792317e+03
-3.334629668713366300e+03,-1.798013982176774516e+04,-3.718611167844061129e+03
1.779072072848608059e+03,-2.526199400749646520e+04,-8.718824492348992862e+03
-1.290785097306950593e+04,-1.555974089189731785e+04,4.307512326665911132e+03
-2.548801722986439472e+03,-1.917349399553450348e+04,-5.008500227370692301e+03
2.682121669697248763e+03,-2.137977842824678373e+04,-7.257673676946452360e+03
-8.044150232631876861e+03,-1.895440405602328246e+04,-1.171425085450298184e+03
1.792782750349628259e+03,-2.437804453879008724e+04,-8.337489303915901473e+03
1.547407454392092404e+03,-2.378262320833834383e+04,-8.038236537607025639e+03
-2.459014188148940229e+04,2.068876899771305489e+03,4.152157732882019445e+02
-2.792214554044121542e+03,-1.792031697154591529e+04,-3.926719444985989412e+03
-1.572097071549280145e+03,-2.216982207918272616e+04,-6.696569068415652509e+03
-9.873198822565327646e+03,-1.649820865045358369e+04,1.405367866441905562e+03
-2.250685956472448652e+03,-2.192495906859215393e+04,-6.352682007064503523e+03
-1.482260204057344254e+03,-1.946924967551624650e+04,-5.728776960346641317e+03
1.751941947710114164e+03,-2.369465831392375912e+04,-8.040585694666313429e+03
5.799965030572296200e+03,-1.919102952263500993e+04,-6.646070593805708995e+03
5.010700720542175191e+02,-2.291305588749680101e+04,-7.601888586258481155e+03
1.527927376893781684e+03,-2.282372897657651993e+04,-7.610976732207247551e+03
1.202868613721515658e+03,-1.943871819715741003e+04,-6.608331605675589344e+03
-2.630746350488248936e+04,1.615822829502197055e+04,-9.737260142704464670e+03
-2.411840352366105799e+04,-1.192599522989660500e+03,3.791950483320134481e+03
1.714559958936059775e+04,2.771888736753007834e+04,-1.745925854231252288e+03
-1.259782103516406823e+04,2.540716310804156092e+04,4.243924869813421310e+02
2.926415877127246495e+04,1.634315503550313042e+04,-1.102623826618792737e+04
-6.603657142803953320e+03,2.876023275390732306e+04,6.445463555049609568e+03
-1.018954143025962367e+04,2.679861382184423201e+04,2.949042716325444417e+03
2.368931796980804575e+04,2.280998776783395806e+04,-8.286171845526767356e+03
-7.740153402718681718e+03,3.008755666696382104e+04,6.080077762485840140e+03
2.065222452518605496e+04,2.598060354992522844e+04,-4.929504544756351606e+03
-7.740153402718678080e+03,3.008755666696382104e+04,6.080077762485835592e+03
-2.517624874427747636e+04,1.528442677506903965e+04,-9.317776824645829038e+03
-1.718100858903893095e+04,2.455187057331977849e+04,-3.489118300107140840e+03
-3.427543594588498763e+03,3.170608293687812329e+04,9.069311726797166557e+03
-1.756071929569555869e+04,2.425534498060637634e+04,-3.867214553337747020e+03
1.357613457301573180e+04,2.957721396436318901e+04,2.280197494642303354e+03
6.941619756729291112e+03,3.196592364243791235e+04,8.927365231648067493e+03
-1.590395793757008687e+04,2.358172186259692171e+04,-3.054680295937197570e+03
2.410933739993093695e+03,3.137268028421570489e+04,1.060551101527203537e+04
-1.718100858903892367e+04,2.455187057331977849e+04,-3.489118300107144023e+03
-2.876599324126198098e+02,3.180921662155776721e+04,1.014786506517896851e+04
5.696280904305710465e+03,3.210949836194699310e+04,9.698577827472883655e+03
-2.495920979231069214e+04,1.047048988883441234e+04,-7.868995319323048534e+03
2.017764904682915585e+04,2.639850053737611233e+04,-4.487866856098286007e+03
-3.778165110099978847e+03,2.946122716871476223e+04,8.284706730372234233e+03
2.065222452518605496e+04,2.598060354992523571e+04,-4.929504544756354335e+03
-2.009300041332046749e+04,2.142394724429630151e+04,-6.545704435817104240e+03
-2.437983424492777704e+04,1.562805034616091507e+04,-9.049570768871291875e+03
-3.567858421628246560e+03,3.021310681319386640e+04,8.490907979490855723e+03
-1.803294217528771333e+04,2.346265689955540074e+04,-4.502074646232488703e+03
1.971792275693899137e+04,2.678640901727041273e+04,-4.049358616382807668e+03
9.292067315038180823e+03,3.033326547264789770e+04,6.478801901546825320e+03
-1.918472440708087379e+04,2.279235418256267440e+04,-5.496676648237156769e+03
-2.502037513986858175e+04,1.132781312288009940e+04,-8.177575304112984668e+03
2.862218773364794106e+04,1.764557009290920178e+04,-1.112793885915391729e+04
-1.103003723111464569e+04,2.767100064221197317e+04,2.569332559637715349e+03
-1.986941432018010892e+04,2.208965487305009810e+04,-6.157489807272457256e+03
-2.071424278625731677e+04,2.009383623912405164e+04,-7.218099932554212501e+03
-2.298230779852461637e+04,1.722041480167168265e+04,-8.632604068884880689e+03
2.026504934607532505e+03,3.280940068731050269e+04,1.095360858921631188e+04
-1.393283517012098309e+04,2.528736927339953763e+04,-7.959882613681929797e+02
1.259004612257675944e+04,2.965124858598429637e+04,3.224073959363860922e+03
2.888890691740150942e+04,1.763851944837748306e+04,-1.115364601664869042e+04
-1.885886535041925890e+04,2.012517055000260370e+04,-6.230901540348059825e+03
-2.466709195760787770e+04,4.720172389526709594e+03,-2.319701871586499692e+03
5.897827046414620781e+03,3.222112204626822859e+04,9.622215397040281459e+03
2.705663067823703386e+03,3.207478948147163828e+04,1.069510807448813102e+04
1.714559958936060502e+04,2.771888736753007106e+04,-1.745925854231255471e+03
7.056402743854338041e+03,3.180353762062701207e+04,8.784930964485243749e+03
6.061291047692937354e+03,3.152837563447162029e+04,9.253538599315483225e+03
1.902569205785561280e+04,2.733270980106599018e+04,-3.442222626966011376e+03
1.482363377998477745e+03,3.113802217508284593e+04,1.049733253195663565e+04
2.548280530418498529e+04,2.127803426122169185e+04,-9.697157915410860369e+03
-1.158720821581546807e+04,2.702641632254955766e+04,1.831680590150083844e+03
-2.542818653252064905e+04,1.036997555797492714e+04,-7.876622199915287638e+03
-5.468373371527893141e+03,3.083556666343828329e+04,7.725633694312812622e+03
-5.205459756923678469e+03,3.095139101553659930e+04,7.909322265657630851e+03
1.436677712302354485e+04,2.913452036055541612e+04,1.297448220141801812e+03
1.316425088188033897e+03,3.117036899162950431e+04,1.049490030223555186e+04
-4.391136533601353221e+03,2.955582467672397979e+04,7.997902885486243576e+03
-1.869267765213112943e+04,2.106562693445759214e+04,-5.842041361454658727e+03
1.891403014355934829e+03,3.314696284166839905e+04,1.093442689247193630e+04
-1.918472440708088834e+04,2.279235418256267440e+04,-5.496676648237154950e+03
1.985526241745174411e+04,2.699059989048862190e+04,-4.078371075786246820e+03
1.805743965957319233e+04,2.750980722274677100e+04,-2.691273914387423702e+03
-2.467267693071153917e+04,6.164479508144613646e+03,-3.843754172986905360e+03
-5.468373371527893141e+03,3.083556666343828329e+04,7.725633694312808075e+03
-2.247290245797422904e+04,1.753617166424442621e+04,-8.388489858911654665e+03
-3.647685401480792279e+03,3.151755363392432992e+04,8.904777562356110138e+03
-5.967018268989974786e+03,2.966141914126600386e+04,6.951102335199762820e+03
-5.733187186825163735e+03,3.086622618207131745e+04,7.598454597558194109e+03
1.882453535938318601e+04,2.704240025510941996e+04,-3.391543963291763248e+03
-4.562147585961457480e+03,2.928972197814824904e+04,7.833057065868823884e+03
-1.638124282300981577e+04,2.491228798369642027e+04,-2.798582365230849973e+03
1.475915826765465681e+04,2.890360694149570918e+04,8.027712728822505142e+02
-2.483761242802171910e+04,1.216906810120227965e+04,-8.501565409180695497e+03
1.725456927496809294e+04,2.761293025411988856e+04,-1.899461779455563374e+03
-2.211528580343006979e+04,1.835448772182955145e+04,-8.161364900994753043e+03
-1.495848272901759447e+04,2.271129583593100688e+04,-2.514337103721126823e+03
-9.578755433382495539e+03,2.855718967099903603e+04,4.135259415642779459e+03
2.950572398572908423e+04,1.606880327113332896e+04,-1.101690446578784395e+04
1.378604442406231283e+04,2.951603776829965864e+04,2.002211844209508172e+03
-6.079406311432433540e+03,2.937910671028303841e+04,6.764916963731521719e+03
-1.186594374691538724e+04,2.764526799746481265e+04,1.903599255557465312e+03
-6.932933815777070777e+03,2.820083626060261668e+04,5.978843581445399650e+03
-9.621694231140709235e+03,2.839992805278217566e+04,4.013277873430409727e+03
-2.630746350488248208e+04,1.615822829502197419e+04,-9.737260142704464670e+03
-2.450744821886250793e+04,4.288293447399090837e+03,-1.934173539307293368e+03
-2.408889646205631652e+04,1.426598623655168558e+04,-8.849092346865052605e+03
-2.480083965751028154e+04,7.756672737309917466e+03,-5.354126985605441405e+03
-2.477789303587378890e+04,3.344271456644418777e+03,-8.317042721047888563e+02
-2.417310105493605442e+04,4.456850660296223396e+03,-2.076859707970514137e+03
-2.341697353705600108e+04,2.675166080192152549e+03,-1.786747778999417449e+02
-2.446520309765146521e+04,8.261157710782643335e+03,-5.975610057809067257e+03
-2.358578110806168115e+04,5.022715494319832032e+03,-2.803143579541917461e+03
-2.419064658593878266e+04,-1.427973905332212098e+03,4.004206412897985047e+03
-2.477663661299785963e+04,7.284899047690681982e+03,-4.913924977445877630e+03
-2.226621906391009179e+04,1.010742439100425690e+04,-7.291850042752153968e+03
-2.582906415778641895e+04,1.054838159948644898e+04,-8.020644004636298632e+03
-2.454956832279364608e+04,3.343934663671927865e+03,-8.317185555054825272e+02
-2.456708208692500557e+04,-5.992968297511642817e+01,2.807880528129185222e+03
-2.479173615692835665e+04,4.102002888368473776e+01,2.738001745413478147e+03
-2.380835285054723863e+04,5.403059350077571253e+03,-3.116024342026282739e+03
-2.428488684737224321e+04,1.421110616051142279e+04,-8.890906879494092209e+03
-2.552889129325665272e+04,1.158744918221285479e+04,-8.417172764381508387e+03
-2.548023246584822846e+04,1.058922073368658675e+04,-7.959253314925680570e+03
-2.418331447281476358e+04,8.693300165191883934e+03,-6.438037507501770961e+03
-2.463932129575691579e+04,4.484582361215292622e+03,-2.087908545024561590e+03
-2.423100292664596054e+04,6.741920280915525836e+03,-4.404353085587398709e+03
-2.514707650907477364e+04,1.136585216182639306e+04,-8.217265921987611364e+03
-2.227086590902926037e+04,4.291596455729416448e+03,-2.139029235984270144e+03
-2.436770775739345117e+04,9.900746873898677222e+03,-7.397541790589164520e+03
-2.463932129575690851e+04,4.484582361215293531e+03,-2.087908545024561590e+03
-2.254485006268359211e+04,4.825723144577800667e+03,-2.689219017201684892e+03
-2.401638148118050958e+04,1.472930875516959168e+04,-8.887864262583372692e+03
-2.410091261847543137e+04,-2.202896162903136883e+03,4.659988000405493040e+03
-2.478943309556701934e+04,7.520765695097525168e+03,-5.134898937540775478e+03
-2.529647684210018997e+04,1.033180479678360098e+04,-7.828192606500519105e+03
-2.476656097693827542e+04,5.210345180418651580e+03,-2.841668211196707944e+03
-2.479531133554238113e+04,2.122644373410879837e+02,2.577000349025980995e+03
-2.385236627763856086e+04,-2.521591991256483198e+03,4.889178761172897794e+03
-2.495920979231069578e+04,1.047048988883440870e+04,-7.868995319323044896e+03
-2.542818653252065269e+04,1.036997555797492896e+04,-7.876622199915287638e+03
-2.362921557430432222e+04,3.778072245559987095e+03,-1.431633090971744195e+03
-2.501934863305964973e+04,7.074171489585769450e+02,2.111358052860512544e+03
-2.469586907493450781e+04,4.293186212226037242e+03,-1.925446985123244531e+03
-2.357215786479871167e+04,-2.983000038943442632e+03,5.214252542076956161e+03
-2.487737221788498209e+04,3.407175138270349180e+03,-8.973963870085871122e+02
-2.474796085533910809e+04,7.845860170873642119e+02,1.874070154347142079e+03
-2.458474711983070665e+04,1.013397514578809569e+04,-7.566973160784732499e+03
-2.399746634704612734e+04,-2.390273748172850446e+03,4.799275672821121589e+03
-2.426045850789827819e+04,7.877737133190824352e+03,-5.660602616078575011e+03
-2.421569749964755465e+04,6.510672136841311840e+03,-4.185915990133668856e+03
-2.505378153140852010e+04,-8.247081866943781279e+02,3.566561538820333226e+03
-2.433967608182462573e+04,9.748638907331931478e+03,-7.307277315948430441e+03
-2.329639961445802692e+04,4.584038401631304623e+03,-2.313912020336947990e+03
-2.538298648552746818e+04,1.189023719377845191e+04,-8.505664548181879582e+03
-2.416599956376023692e+04,7.834919503027269457e+03,-5.626034936228476909e+03
-2.420917575457852217e+04,1.431658165754082802e+04,-8.891314162508455411e+03
-2.507471522493286466e+04,1.523954399310202643e+04,-9.281073974219447337e+03
-2.370227470362197710e+04,-3.001286189925890085e+03,5.247942631015153893e+03
-2.376466972855174754e+04,-3.030715264692722030e+03,5.281515025930986667e+03
-2.520557816174525215e+04,1.065970077030044740e+04,-7.898587815583022348e+03
-2.393198004580041743e+04,-3.072219035530802103e+03,5.340602955989984366e+03
-2.514742067440933897e+04,1.054103571999306769e+04,-7.910237280757337430e+03
-2.462279195489118865e+04,8.274948203685458793e+03,-5.920726145267313768e+03
-2.463792549257710562e+04,3.823350286655821947e+03,-1.430494911902895637e+03
-2.560798968886442890e+04,1.062341901538760794e+04,-7.996225512903179151e+03
-2.448378360366119887e+04,-1.257085571130586004e+03,3.894908373312224739e+03
-2.483280486225010827e+04,-6.648356858242918861e+03,8.269698630754428450e+03
-1.838720237762007309e+04,-1.099096213931912826e+04,8.098350991227165650e+03
-2.061183463444809240e+04,-8.135967358946562854e+03,8.172001310320654738e+03
3.559908658695557733e+03,-2.221079840360826347e+04,-7.636316438164059036e+03
-5.521598744004740183e+03,-1.712282858316937927e+04,-1.954855743531905773e+03
-2.418929616173172326e+04,1.484689691204866904e+04,-8.951683986909602027e+03
1.516362617549891638e+03,-2.325420451137665441e+04,-7.786735117003428968e+03
1.779072072848608059e+03,-2.526199400749647248e+04,-8.718824492348992862e+03
1.553643175356135907e+04,2.845804966822764618e+04,-1.676743096838914937e+02
-2.456826351344489740e+04,7.149756390835676029e+03,-4.785213030119154610e+03
-2.087245398717515855e+03,3.025786581125427983e+04,9.315692386624881692e+03
-9.906874901817722275e+03,2.782739932324268739e+04,3.515938153046843127e+03
-1.796289672774740393e+04,2.339081955294667205e+04,-4.486863146689547648e+03
-2.353369001390615449e+04,6.502713147678249697e+03,-4.288487542199004565e+03
-2.403182496227453885e+04,-1.651386310309052533e+03,4.177687295295381773e+03
-2.435258704406040124e+04,1.491542373965457409e+04,-9.016095300579729155e+03
-2.440921925036776884e+04,6.138923848149494916e+03,-3.829548318723095235e+03
-2.411768144048460817e+04,6.535229875400331366e+03,-4.467309757835583696e+03
-2.390415341085779073e+04,-2.530469395814967356e+03,4.904041693996054164e+03
-2.456708208692500921e+04,-5.992968297511627895e+01,2.807880528129182949e+03
2.434935506715647989e+03,3.277400305019829830e+04,1.094385193862508640e+04
2.822778376480907173e+04,1.742372433035716676e+04,-1.095773093627175331e+04
1.892924481646822824e+04,2.521296196475561374e+04,-4.524821717098897352e+03
3.156155460893285272e+04,7.177126249330511200e+03,-3.472028216177950981e+03
1.981010477108872874e+04,2.670548741446973872e+04,-4.029488582814028177e+03
2.033998632408244885e+04,-1.157554816899032630e+04,3.916372087655902760e+03
2.778439536035889250e+04,-4.321362619078911848e+03,7.370594961298305861e+03
2.942858078647977527e+04,1.032237231106430590e+04,-7.725791298327198092e+03
