-1.352035473398893737e+04,3.773852712808144588e+03,3.227302447998763910e+03
5.395559934319911008e+03,1.211031464229503763e+04,3.866986556368467973e+03
5.403554914366809498e+03,1.210620014650839948e+04,3.871979483568515661e+03
5.411696439881407969e+03,1.210232862407740686e+04,3.877071987908643678e+03
5.426435945874551180e+03,1.209358130697803608e+04,3.884969517796937453e+03
5.437532657108064996e+03,1.209223727082574442e+04,3.889994288748001509e+03
5.444608114263253810e+03,1.208848862614629616e+04,3.894423958064715407e+03
5.453081683128565601e+03,1.208444004849204430e+04,3.899630148840469701e+03
5.458275385039149114e+03,1.208087251733186531e+04,3.902901471765781480e+03
5.467418205952546487e+03,1.207580994961756733e+04,3.907196693465489716e+03
-1.351449988917937844e+04,3.782280095035132490e+03,3.220623296142304298e+03
5.478678108685553525e+03,1.207435636897071345e+04,3.912216788326278675e+03
5.485743210825924507e+03,1.207058441744892843e+04,3.916586259894078012e+03
5.493300737550242957e+03,1.206690763944021091e+04,3.921233054534742678e+03
5.500331204187217736e+03,1.206250962841659566e+04,3.925447044757188451e+03
5.508898102401349206e+03,1.205766269070977432e+04,3.929355922893431853e+03
5.519733459216422489e+03,1.205635749505549029e+04,3.934062571830003435e+03
5.526290371818003223e+03,1.205278150176038434e+04,3.938108716628024467e+03
5.534940252678361503e+03,1.204859314383793208e+04,3.943270519114384115e+03
5.540780540879367436e+03,1.204469200350643769e+04,3.946804408932525348e+03
5.549813669811628642e+03,1.203960894290538999e+04,3.950887322054235483e+03
-1.351101921042732465e+04,3.787803368287019566e+03,3.215320424135324174e+03
5.560393706202574322e+03,1.203837891366724034e+04,3.955377048861031199e+03
5.575598666936280097e+03,1.203055529835127163e+04,3.964462931753988869e+03
5.581657972717695884e+03,1.202653148697143843e+04,3.968062887478341509e+03
5.590410241346680777e+03,1.202154304224045700e+04,3.971928162795695698e+03
5.601628367368976797e+03,1.201998609814298470e+04,3.976654329903762118e+03
5.607651179886630416e+03,1.201659498697917661e+04,3.980318847434522013e+03
5.615974621471851606e+03,1.201248813211332890e+04,3.985181041972105049e+03
5.622540031779481978e+03,1.200821263687907594e+04,3.988992958799196913e+03
5.631146833247913492e+03,1.200325715383072202e+04,3.992716571890379782e+03
-1.351097783116751089e+04,3.795801748769511050e+03,3.210223104658242846e+03
5.642011625757972979e+03,1.200182044998022502e+04,3.997168380222396991e+03
5.649011253329884312e+03,1.199796339750999687e+04,4.001276016341797913e+03
5.657136047105230318e+03,1.199391359728953466e+04,4.005970694597513557e+03
5.662835159233189188e+03,1.199000429980965237e+04,4.009298045549473954e+03
5.671467832338208609e+03,1.198500417550749989e+04,4.012965598902057536e+03
5.682782345738674849e+03,1.198332691016414901e+04,4.017551568058904195e+03
5.689865117629371525e+03,1.197940125938689380e+04,4.021638069023313165e+03
5.696798764632549137e+03,1.197588033265898594e+04,4.025636871381576384e+03
5.703649643056654895e+03,1.197140429872402638e+04,4.029529070862034587e+03
5.712608661918908183e+03,1.196622150791317290e+04,4.033286808502326039e+03
4.266604842200036728e+03,1.253681950327938284e+04,3.135056217845048195e+03
4.424763756762944467e+03,1.248455592392247308e+04,3.248598228086622385e+03
4.576542115099037801e+03,1.242917052287479237e+04,3.357029724114686360e+03
-1.353627075838870405e+04,3.722394871204853189e+03,3.264168060231023901e+03
4.959295933740551845e+03,1.228642909067635446e+04,3.610373464509317728e+03
5.120380008985931454e+03,1.222380791674631655e+04,3.709271128526477696e+03
5.272512273130053472e+03,1.216237953514380388e+04,3.797623878566490930e+03
5.417860152375791586e+03,1.209835647155885636e+04,3.880926816768943809e+03
5.567245767971799069e+03,1.203464425113717334e+04,3.959521937659384548e+03
-1.409567145763863300e+04,1.523126785612796539e+03,4.370515232706878123e+03
5.851006257831325456e+03,1.190463956734595558e+04,4.098613323451610995e+03
5.992294873338094476e+03,1.183421469363509641e+04,4.162054714802326998e+03
-1.348867911155201728e+04,3.856167500775491135e+03,3.165488504560622005e+03
6.423725405049413894e+03,1.161543969492428187e+04,4.326850908442072068e+03
6.563839010347328440e+03,1.154280176778769783e+04,4.370999985394581017e+03
6.703060664988111057e+03,1.146719618657809951e+04,4.409015462188154743e+03
6.836680846958084658e+03,1.138909983951151662e+04,4.443568798998775492e+03
6.973606586428606533e+03,1.131143169250839492e+04,4.471387018375409752e+03
-1.406054785189776703e+04,1.734705939576159381e+03,4.309832258223133067e+03
-1.350934377006297473e+04,3.802119818570816278e+03,3.205700306306509447e+03
5.722888430202354357e+03,1.196498023651914446e+04,4.037270959298036360e+03
5.729922030605444888e+03,1.196104931525115171e+04,4.041276599300740145e+03
5.738152486068086546e+03,1.195690243367842777e+04,4.045844902487152922e+03
5.743781127432954236e+03,1.195295915403049730e+04,4.049085274595598094e+03
5.752823305888358846e+03,1.194770505111605053e+04,4.052813414230264698e+03
5.764116099080468302e+03,1.194596180839909903e+04,4.057199846509041436e+03
5.769983643732043674e+03,1.194254179483123517e+04,4.060583370416668004e+03
5.778925651118961468e+03,1.193803023679009129e+04,4.065422215549461271e+03
5.784468974938959036e+03,1.193410269424454782e+04,4.068576385290963117e+03
5.793003481056499368e+03,1.192904859822933213e+04,4.071986139182477473e+03
-1.350761664603178906e+04,3.810539161939991118e+03,3.200116640457491940e+03
5.803399294661327076e+03,1.192768781797944030e+04,4.075858450904212077e+03
5.811052087622068029e+03,1.192340940225516169e+04,4.080032646550075697e+03
5.818882792225890626e+03,1.191938323992667938e+04,4.084269272829435977e+03
5.825007115101168893e+03,1.191515596983964861e+04,4.087649162515918306e+03
5.832843167287418510e+03,1.191039777804634650e+04,4.090665035109442670e+03
5.844029833875616532e+03,1.190863012420060295e+04,4.094815517647495653e+03
5.858730598104161800e+03,1.190063274506298148e+04,4.102735463779360543e+03
5.864187085978305731e+03,1.189669608767561658e+04,4.105760231103448859e+03
5.872878101218018855e+03,1.189150046092821503e+04,4.109096816249889343e+03
-1.350172310096345427e+04,3.819001759712386502e+03,3.193350637628481763e+03
5.884169778023066101e+03,1.188964513429247381e+04,4.113199549718966409e+03
5.891154134748667275e+03,1.188562232212809067e+04,4.116941862740559372e+03
5.898408588058799069e+03,1.188181250379209996e+04,4.120782245354256702e+03
5.904673791321181852e+03,1.187746315320833855e+04,4.124130497172306605e+03
5.913068373984036953e+03,1.187237529425026696e+04,4.127261169734611030e+03
5.924331050280108684e+03,1.187049383601844056e+04,4.131250249081825132e+03
5.930111724204001803e+03,1.186701874509933441e+04,4.134397005210639691e+03
5.938450853799411561e+03,1.186266499614552413e+04,4.138649931806605309e+03
5.944651098052174348e+03,1.185831579670031897e+04,4.141925368999542115e+03
5.952593895655778397e+03,1.185341432513908148e+04,4.144789940768717315e+03
-1.349815526361443153e+04,3.824719704369462761e+03,3.187858495089998087e+03
5.963128520733222103e+03,1.185184227867473419e+04,4.148355768071440252e+03
5.970901529965042755e+03,1.184738063500323187e+04,4.152320782631555630e+03
5.978799357542409780e+03,1.184320766418792300e+04,4.156311479819744818e+03
5.983748895478377563e+03,1.183943975430522914e+04,4.158995367013951181e+03
6.003985612410626345e+03,1.183204359411397854e+04,4.166021578778471849e+03
6.010178745940045701e+03,1.182831924988377796e+04,4.169244017723514844e+03
6.017795297355097318e+03,1.182425269905520327e+04,4.173048425088194563e+03
6.024238060642411256e+03,1.181973394599526364e+04,4.176324030065451552e+03
6.032150087041295592e+03,1.181478508204843456e+04,4.179041310007961329e+03
-1.349785282373829614e+04,3.833398101710290121e+03,3.182198145490475781e+03
6.043065573588219195e+03,1.181295458899279765e+04,4.182582020709612152e+03
6.050107136632553193e+03,1.180878575904237186e+04,4.186100348662585930e+03
6.058200678136092392e+03,1.180445301517119697e+04,4.190034655523728361e+03
6.063265918661547403e+03,1.180058542986822795e+04,4.192684167494855501e+03
6.071607575169329721e+03,1.179539534301002823e+04,4.195514774701213355e+03
6.082892872245163744e+03,1.179334340357070141e+04,4.199108179394421313e+03
6.089903806641021220e+03,1.178916006982916224e+04,4.202550948297124705e+03
6.096905034694040296e+03,1.178534969298323813e+04,4.205933960898356418e+03
6.102680416666532437e+03,1.178109410113696504e+04,4.208861049815809565e+03
6.111783330379295876e+03,1.177549329244137334e+04,4.211931170277398451e+03
-1.349665682506717349e+04,3.838410111291154408e+03,3.178607935820157763e+03
6.122683636397296141e+03,1.177359583030033900e+04,4.215272995495572104e+03
6.128475879235055800e+03,1.176999115916216942e+04,4.218160216949326241e+03
6.137122985182231787e+03,1.176532992453920997e+04,4.222137711673260128e+03
6.142924570306366149e+03,1.176103314953389963e+04,4.225023015415069494e+03
6.150649412472888798e+03,1.175608567787156062e+04,4.227465274841702012e+03
6.161250596168702032e+03,1.175430267361556798e+04,4.230596334311564533e+03
6.168741635788412168e+03,1.174982075485355927e+04,4.234100067883722659e+03
6.176264635687827649e+03,1.174568934713975432e+04,4.237558979849296520e+03
6.182491561686973910e+03,1.174115488008273678e+04,4.240552536116520969e+03
6.189956309256659551e+03,1.173630608237623164e+04,4.242821187364130310e+03
-1.349474667299200155e+04,3.847286910643296324e+03,3.172628514950825320e+03
6.201096679065036369e+03,1.173421222130579736e+04,4.246072193848802272e+03
6.207952437348843887e+03,1.173002086893051455e+04,4.249265171710319919e+03
6.215407232867117273e+03,1.172589321781384569e+04,4.252629703709814748e+03
6.221335612142501304e+03,1.172148796246934944e+04,4.255449171877353365e+03
6.229959398602915826e+03,1.171601364181163081e+04,4.258092563402459746e+03
6.239918700141714908e+03,1.171448326080215338e+04,4.260799014527270629e+03
6.246648031519264805e+03,1.171032846683271055e+04,4.263884517083930405e+03
6.254607694635882581e+03,1.170591361255050651e+04,4.267372429147842922e+03
6.260845817716572128e+03,1.170132450817093195e+04,4.270252057520895505e+03
6.268524212342562350e+03,1.169630087644293235e+04,4.272473926874810786e+03
-1.348496825416837964e+04,3.870043285218317578e+03,3.154633906854895031e+03
6.435817803083971739e+03,1.161260799092397792e+04,4.329794711123076922e+03
6.441631380268480825e+03,1.160878890719504852e+04,4.332261472531698928e+03
6.448658661022163869e+03,1.160470803783293377e+04,4.335082027528125764e+03
6.455015962465387929e+03,1.159992223081869997e+04,4.337719305144680220e+03
6.462988659603318411e+03,1.159458869422009775e+04,4.339698268260697660e+03
6.473569052165278663e+03,1.159252250499977345e+04,4.342047960611692361e+03
6.479718546601176058e+03,1.158849728005898942e+04,4.344563597452091017e+03
6.488017750463592165e+03,1.158370717326586237e+04,4.347722658580388270e+03
6.493670156356575717e+03,1.157926947509679303e+04,4.350075758167113236e+03
6.500692850020370315e+03,1.157441272296049647e+04,4.351680878438761283e+03
-1.406021625415058224e+04,1.744306432934946997e+03,4.307353420392970293e+03
-1.348394160677098262e+04,3.874626891445989259e+03,3.151345518305196492e+03
6.512350913738905547e+03,1.157173372229891538e+04,4.354276131960502425e+03
6.518338551446086058e+03,1.156776856959307224e+04,4.356682138889374073e+03
6.525747205273904910e+03,1.156342364178436583e+04,4.359486966283991933e+03
6.531773010426629298e+03,1.155876025714391653e+04,4.361904932366861431e+03
6.539295019396993666e+03,1.155360346411250066e+04,4.363593608382498132e+03
6.550543867367244275e+03,1.155110541827638372e+04,4.365957415618729101e+03
6.557311586259628712e+03,1.154669166551317176e+04,4.368541925505651307e+03
6.570178824512197934e+03,1.153793382041855875e+04,4.373468904984640176e+03
6.578398357622849289e+03,1.153236516191490045e+04,4.375290518592181797e+03
-1.348172387060072833e+04,3.884148850603537994e+03,3.144798003299628363e+03
6.588621128706854506e+03,1.153038542572915503e+04,4.377243478736570069e+03
6.594666950524437198e+03,1.152633868585365417e+04,4.379557027101758649e+03
6.603313477863370281e+03,1.152126293154215637e+04,4.382568339504638971e+03
6.608412390859206425e+03,1.151704773704438412e+04,4.384620293020996542e+03
6.616065877930422175e+03,1.151175604524443406e+04,4.386205641069957892e+03
6.627206155904529624e+03,1.150923393651204242e+04,4.388316831433778134e+03
6.633760865718611058e+03,1.150487937506451817e+04,4.390712358277011845e+03
6.640715325189808937e+03,1.150070172064942926e+04,4.393170270901432559e+03
6.646906301781767070e+03,1.149586098152942759e+04,4.395479380597345880e+03
6.654354995504703766e+03,1.149066021812756117e+04,4.396919248460520066e+03
-1.347576250320243162e+04,3.892654611222572385e+03,3.137881607372589770e+03
6.665731124941383314e+03,1.148795847886361844e+04,4.399004862660245635e+03
6.671347329292300856e+03,1.148409619435223249e+04,4.401082319591772830e+03
6.678348319987770992e+03,1.147986630831943876e+04,4.403487894989139022e+03
6.684356137112116812e+03,1.147510058860723439e+04,4.405695582219322205e+03
6.693167376584203339e+03,1.146911125260520384e+04,4.407430230877980648e+03
6.709294594731783945e+03,1.146296189799566309e+04,4.411195066280052743e+03
6.717235887889733931e+03,1.145817564026316359e+04,4.413775694421142362e+03
6.722637969501764019e+03,1.145372314540186380e+04,4.415771792579696921e+03
6.730023506265457399e+03,1.144850158665719573e+04,4.417054595748943939e+03
-1.347212475775492567e+04,3.898454791442484293e+03,3.132234369200946276e+03
6.741763027089500611e+03,1.144550970794567183e+04,4.419015474726705179e+03
6.747614112477118397e+03,1.144146396315360653e+04,4.421038321632824591e+03
6.754252282753214786e+03,1.143737880207767012e+04,4.423214810323902384e+03
6.760802265276554863e+03,1.143225282777146276e+04,4.425442890358419390e+03
6.768361529460930797e+03,1.142690322353338888e+04,4.426699297207863310e+03
6.778821654020489405e+03,1.142459665175915870e+04,4.428241902867527642e+03
6.785195788152755085e+03,1.142022636877946206e+04,4.430328900815441557e+03
6.792462598233962126e+03,1.141575673438711055e+04,4.432593066367916435e+03
6.798284420465764015e+03,1.141101411287407245e+04,4.434581127860060406e+03
6.805867749153699151e+03,1.140561842473758770e+04,4.435767729565671289e+03
-1.347194604389072447e+04,3.906716773307834046e+03,3.126786010717325553e+03
6.817272949080184844e+03,1.140273856237907785e+04,4.437438192775423886e+03
6.822832020536518939e+03,1.139880596984348449e+04,4.439272897817787452e+03
6.830029916836261691e+03,1.139434406536674396e+04,4.441447398022606649e+03
6.843523141842533732e+03,1.138409768689290649e+04,4.444513310617691786e+03
6.854346877921688247e+03,1.138151110872371464e+04,4.445943446440480329e+03
6.860932100640299723e+03,1.137696419376360609e+04,4.447953429621702526e+03
6.868210939248296199e+03,1.137242509864082604e+04,4.450074622153936616e+03
6.873200715582205703e+03,1.136811116052487523e+04,4.451764932812907318e+03
6.881880585209522906e+03,1.136201514449675233e+04,4.453040263748273901e+03
-1.347076174145256118e+04,3.911703638643615704e+03,3.123159087420908236e+03
6.892023361156945612e+03,1.135978294630813616e+04,4.454216564928777188e+03
6.898219532156959758e+03,1.135543258120685095e+04,4.456078323095754968e+03
6.905106580969750212e+03,1.135109173878663569e+04,4.458048884949004787e+03
6.911823179408313990e+03,1.134575248670745532e+04,4.460055273790314459e+03
6.919055563499413438e+03,1.134046186110063900e+04,4.460943505457647007e+03
6.929507557293899481e+03,1.133801143250136738e+04,4.462079835213416118e+03
6.936065184867858989e+03,1.133342155042320155e+04,4.463950363138755165e+03
6.942978213586989114e+03,1.132903692453605618e+04,4.465859345819295413e+03
6.948817643743414919e+03,1.132418014786982712e+04,4.467623731266524373e+03
6.956527930447839935e+03,1.131858095011361547e+04,4.468539578664481269e+03
-1.346881357675795698e+04,3.920379353549859388e+03,3.117192728076092408e+03
6.967303365919167845e+03,1.131590077881645448e+04,4.469630807172004097e+03
