-5.607015583254667352e-04,6.374634542214071067e-03,5.769191138300303404e-03
-7.651940159761291306e-04,8.848445958987552484e-03,8.116373606598297277e-03
-7.638482509403504445e-04,8.831596412581592739e-03,8.099874834888380615e-03
-7.625255728129780482e-04,8.815006521217793115e-03,8.083603538914699294e-03
-7.638165849510972780e-04,8.831091932222978613e-03,8.099283612645464397e-03
-7.636122004498834643e-04,8.828521008808419904e-03,8.096755397084799688e-03
-7.622313905636396306e-04,8.811127737184920941e-03,8.079628901588897447e-03
-7.617150687924553959e-04,8.804617899015399277e-03,8.073213463032974033e-03
-7.591635193839399182e-04,8.772576305499555152e-03,8.041752089742634432e-03
-7.569496103632657137e-04,8.744742523487974983e-03,8.014393099983654900e-03
-7.571751624255103385e-04,8.747405090340944558e-03,8.016854146193264433e-03
-5.519603323322233666e-04,6.265551164455753115e-03,5.662628216250486547e-03
-7.540481921331244073e-04,8.707991582581569787e-03,7.978022166890365655e-03
-7.534808315054939646e-04,8.700830692350596668e-03,7.970958193970334796e-03
-7.503101087526347366e-04,8.660982318032714108e-03,7.931802789667931688e-03
-7.469408186220840478e-04,8.618590209463278945e-03,7.890104137613467711e-03
-7.462177449685413648e-04,8.609464320591035322e-03,7.881102070632231907e-03
-7.457851285297211570e-04,8.603841268856457156e-03,7.875408721621028965e-03
-7.407038947019233335e-04,8.539780110254951290e-03,7.812278549700874854e-03
-7.363567206346455663e-04,8.485096256262146183e-03,7.758499986580146002e-03
-7.296349134222935868e-04,8.400259121036677407e-03,7.674812186779484714e-03
-5.449117319109577588e-04,6.177819971613554562e-03,5.577151874462237674e-03
-7.239632146712590612e-04,8.328759957391794130e-03,7.604357501730258859e-03
-7.225149220455873980e-04,8.310485343891548318e-03,7.586334553458909911e-03
-7.193706388376183225e-04,8.270918275236132863e-03,7.547409290884416963e-03
-7.134302702969807933e-04,8.196119218963019565e-03,7.473781286176541319e-03
-7.090313808286029685e-04,8.140544204886657545e-03,7.418908785776848203e-03
-7.073710396765754346e-04,8.119598488001615252e-03,7.398255567426262509e-03
-7.025942468207174718e-04,8.059378406070400250e-03,7.338912976376781028e-03
-6.963241148245495095e-04,7.980389950440910929e-03,7.261127697759688603e-03
-6.914121247354838504e-04,7.918549446538594716e-03,7.200263957720718852e-03
-6.851900313753525292e-04,7.839985215134542829e-03,7.122733066902269330e-03
-5.289576744350237090e-04,5.981143166342590273e-03,5.387200895664153930e-03
-6.836197528243173182e-04,7.820187170037747049e-03,7.103221817754202735e-03
-6.763563282657548839e-04,7.728608480954443465e-03,7.012968344870629082e-03
-6.708744224222485623e-04,7.659591571175712946e-03,6.945040363422534668e-03
-6.695621601166833236e-04,7.643019977894673252e-03,6.928684852317109309e-03
-6.626016257145236725e-04,7.555345813389628858e-03,6.842356540026512182e-03
-6.559200263680707533e-04,7.470994695657566173e-03,6.759128389407571824e-03
-6.442702090238875638e-04,7.324114283903557406e-03,6.614375835513382901e-03
-6.356003328534708596e-04,7.214886146118116086e-03,6.506803415846893618e-03
-6.232621338700260367e-04,7.059307689104452228e-03,6.353461595920015074e-03
-5.167475997984396661e-04,5.829568835272237910e-03,5.239860274518075636e-03
-6.131996918954079733e-04,6.932432579434820094e-03,6.228417003671535279e-03
-6.104557781450720144e-04,6.897836628053160765e-03,6.194321491117117488e-03
-6.002137969514704683e-04,6.768801929592793871e-03,6.067242419310648303e-03
-5.960795712392888456e-04,6.716683815488874547e-03,6.015884731159172258e-03
-5.879098250923368591e-04,6.613730464305302495e-03,5.914468265504153367e-03
-5.820059205685660601e-04,6.539230623011368232e-03,5.840990152050209126e-03
-5.785395987490497827e-04,6.495532841885445080e-03,5.797930293564092057e-03
-5.777976798701635417e-04,6.486180244513510378e-03,5.788714515046824993e-03
-5.720584361388376818e-04,6.413834112651333776e-03,5.717429006586255413e-03
-5.694229077678235676e-04,6.380613272488724549e-03,5.684696418085750415e-03
4.465480757264200662e+01,7.741470018597481489e-03,7.150198563469350142e-03
-4.986219038799592513e-04,5.604349326788238619e-03,5.020705891685454079e-03
-5.601962557207725750e-04,6.264534061723300504e-03,5.570423874014691912e-03
-5.615873904278013105e-04,6.282068930206314780e-03,5.587701083406637972e-03
-5.672213736639127686e-04,6.353086940667116225e-03,5.657678448076250768e-03
-5.734582629730157564e-04,6.431708429609713645e-03,5.735151197422311102e-03
-5.832293087680434640e-04,6.554622490108202686e-03,5.856036463509461075e-03
-5.866708277378867697e-04,6.598018785125057614e-03,5.898810334371391677e-03
-5.999706912725532139e-04,6.765866002536083910e-03,6.064377036386577047e-03
-6.078447582506321667e-04,6.865153427429644337e-03,6.162238934998840942e-03
-6.111221378634613911e-04,6.906492151135607688e-03,6.202995681829404778e-03
-4.887197864110951872e-04,5.480703543042933501e-03,4.899833795609410091e-03
-6.127797323813205565e-04,6.927387480764044154e-03,6.223585616793426457e-03
-6.208295966710150474e-04,7.028634138793305591e-03,6.323146833687480137e-03
-6.342607513067076994e-04,7.198141569419766461e-03,6.490354304080576085e-03
-6.454648091353588652e-04,7.339406665345321081e-03,6.629580871847431424e-03
-6.482819775019920110e-04,7.374944916114480747e-03,6.664622753439679824e-03
-6.500853348976584406e-04,7.397683928950151561e-03,6.687035079600748763e-03
-6.578082963864344528e-04,7.494839303247542196e-03,6.782591585728862255e-03
-6.594336682788148407e-04,7.515331984776878194e-03,6.802787995585179645e-03
-6.714202291182258487e-04,7.666616009961491063e-03,6.952026764728867075e-03
-6.792740883317306038e-04,7.765639761434155706e-03,7.049621014605150261e-03
-4.774338506023584404e-04,5.340440937100219589e-03,4.763328183310691979e-03
-6.823625982052778987e-04,7.804598509356519900e-03,7.088033502245312707e-03
-7.001740466380585630e-04,8.029139624593175165e-03,7.309305808151963200e-03
-7.060741639892838522e-04,8.103523720138738201e-03,7.382610530332532617e-03
-7.100325745606211750e-04,8.153451271514872145e-03,7.431834388759896680e-03
-7.145660816230374598e-04,8.210455677911418157e-03,7.487876209962491050e-03
-7.153560200779975325e-04,8.220426183085872279e-03,7.497712511734163851e-03
-7.186787539472516825e-04,8.262435277819297347e-03,7.539219182994019892e-03
-7.232264512619653940e-04,8.319798510967249192e-03,7.595776517668983464e-03
-7.285367633528232320e-04,8.386739019318877053e-03,7.661738827502941572e-03
-4.619229591979220179e-04,5.149295220517029897e-03,4.578759912009469635e-03
-7.309847103133653703e-04,8.417623080325602886e-03,7.692194989432962933e-03
-7.346820849863659915e-04,8.464117400412998066e-03,7.737907504916229952e-03
-7.360483125879135587e-04,8.481427972750373023e-03,7.755044863215048052e-03
-7.398531214568820468e-04,8.529433560739922704e-03,7.802387807663646070e-03
-7.411541914587678383e-04,8.545860700945377003e-03,7.818598610980141000e-03
-7.445155841480333939e-04,8.588216486384137038e-03,7.860320149753395949e-03
-7.482904891192110417e-04,8.635730314877094332e-03,7.907075657824192208e-03
-7.499774839362633285e-04,8.657101042391587148e-03,7.928229100081162287e-03
-7.528513935340427204e-04,8.693358250554273498e-03,7.963983129407801315e-03
-7.559680946996984782e-04,8.732641822452223701e-03,8.002688805793134463e-03
-7.576514331035469774e-04,8.753788681251695875e-03,8.023461526575997177e-03
-7.580809865039298207e-04,8.759230624423797185e-03,8.028848605388404225e-03
-7.581078632259740432e-04,8.759678548943801782e-03,8.029388881587443821e-03
-7.605977108974923580e-04,8.791074127333769681e-03,8.060334284297001467e-03
-7.604292389729690920e-04,8.788996221254672878e-03,8.058328513842968194e-03
-7.619926821143183353e-04,8.808681033282911646e-03,8.077704637612198937e-03
-7.632330947988871534e-04,8.824236189673323114e-03,8.092960142953582736e-03
-7.622605298577415141e-04,8.812114000643500242e-03,8.081140068802936116e-03
-7.639379531006042050e-04,8.833246101931388136e-03,8.101952166979830075e-03
-7.630146302562590844e-04,8.821664410830746053e-03,8.090592063921514532e-03
-4.278922877426600776e-04,4.726596677386225680e-03,4.167558980255999662e-03
-7.638880786305859852e-04,8.832642094349750159e-03,8.101380350680186318e-03
-7.641218677379687033e-04,8.835527228068948413e-03,8.104168559910146161e-03
-7.624262732202319965e-04,8.814286369055323797e-03,8.083359108245603483e-03
-7.620377958263192548e-04,8.809401145603117794e-03,8.078556735468674435e-03
-7.625939210943949789e-04,8.816374231516488358e-03,8.085394610372461863e-03
-7.614834736896351243e-04,8.802378640043684310e-03,8.071606608821117051e-03
-7.609644682053836847e-04,8.795838145210810657e-03,8.065163886340759661e-03
-7.598056448666635479e-04,8.781204767087278165e-03,8.050722745798190305e-03
-6.965575737934196713e-04,8.058189007397778894e-03,7.401939392074752613e-03
-7.593860920164064538e-04,8.774304220954513497e-03,8.042493168453356683e-03
-6.933710277592446906e-04,7.941681606545670374e-03,7.221653711548100575e-03
-5.851976129468411522e-04,6.577094996294531593e-03,5.876173380350927997e-03
-6.412338280878872743e-04,7.284386989265047817e-03,6.573911464522564502e-03
-7.366120564525460756e-04,8.487603582471898653e-03,7.760326745372728499e-03
-6.458274503148258693e-04,7.430514777233704522e-03,6.794540031580204552e-03
-7.363904406005897197e-04,8.484994263764035830e-03,7.757940994548001741e-03
-6.465667062956599815e-04,7.352551678635697689e-03,6.641964420008131774e-03
-5.766759663696425283e-04,6.471309142365108159e-03,5.773364607683973034e-03
-5.837969346817334110e-04,6.661422273600838342e-03,6.048031944884285985e-03
-7.653307242469798181e-04,8.850139067062794476e-03,8.118014056316598739e-03
-7.317380391798743037e-04,8.426940496131912414e-03,7.701255756666127925e-03
-6.465559336532775668e-04,7.352932690535804276e-03,6.642776830059237900e-03
-5.709550686097625630e-04,6.400152890597425766e-03,5.704056203599388100e-03
-6.906418702376699876e-04,7.908809066911864222e-03,7.190580530952648403e-03
-4.450458589236095698e-04,4.939830611809683733e-03,4.375152663333933996e-03
-7.571494579018821398e-04,8.747835307226652785e-03,8.017944789468295363e-03
-6.997258350715216974e-04,8.024147852009012524e-03,7.305018302499548775e-03
-5.831335491793482664e-04,6.554850975474624773e-03,5.857619261514865859e-03
-3.211353264162989459e-04,3.400498992677573017e-03,2.877351302222323770e-03
-7.519043907854282846e-04,8.682751341609484461e-03,7.954713818107033915e-03
-7.534345345061931954e-04,8.702028116378457759e-03,7.973681591966534643e-03
-7.000995500676113941e-04,8.029575516435818322e-03,7.310919923348229398e-03
-5.681900856460618500e-04,6.367613081016808979e-03,5.673978449569926953e-03
-6.192521999462798424e-04,7.009883058804415937e-03,6.305711585987935561e-03
-7.233300065837623997e-04,8.321587310336666168e-03,7.597984661848650872e-03
-7.632476810545395793e-04,8.824456201271311737e-03,8.093206665229642563e-03
-7.388282735617590418e-04,8.516866194979037796e-03,7.790324886041065551e-03
-7.559919109729201650e-04,8.733218874993979239e-03,8.003520667120834348e-03
-4.129121791671572185e-04,4.539769288083119782e-03,3.985110722228045639e-03
-7.537520862863991439e-04,8.704973767922532385e-03,7.975680019854347949e-03
-7.515258935000275042e-04,8.676910437198042877e-03,7.948027815683801622e-03
-7.468214324264407355e-04,8.617716159778935833e-03,7.889798785842984385e-03
-7.465495693607343379e-04,8.614291997678411722e-03,7.886427399562094889e-03
-7.449213286097574119e-04,8.593735557268321681e-03,7.866144025384236640e-03
-7.421520133963269540e-04,8.558829814411717321e-03,7.831752601154462132e-03
-7.418691002676828638e-04,8.555244621326844184e-03,7.828202956661063985e-03
-7.379258002466534006e-04,8.505557121703880008e-03,7.779262178511543550e-03
-7.330005919921741761e-04,8.443564189956008145e-03,7.718260788748344640e-03
-7.314202803590608235e-04,8.423658316295786971e-03,7.698660048105885126e-03
-3.999364229042903503e-04,4.378583239289773020e-03,3.828287821955924861e-03
-7.291436827814421926e-04,8.394927821467026291e-03,7.670321176483443221e-03
-7.238227614023599399e-04,8.327836965605876426e-03,7.604197585286666394e-03
-7.228571101910373194e-04,8.315640205290871986e-03,7.592157803469556064e-03
-7.175842088369300143e-04,8.249229707085723590e-03,7.526772483469116454e-03
-7.114058812970497922e-04,8.171432642056494083e-03,7.450191303293345405e-03
-7.065624594828381596e-04,8.110346835713953817e-03,7.389971921866454220e-03
-6.903028537286794988e-04,7.905430360168021892e-03,7.188098581447299566e-03
-6.835554075004771253e-04,7.820451600519681690e-03,7.104433920631081194e-03
-6.795892151034623602e-04,7.770435021041626790e-03,7.055131566868550440e-03
-3.812964060459407838e-04,4.148619349172605851e-03,3.605983447456414040e-03
-6.774422599354846999e-04,7.743345163132497530e-03,7.028414899630626260e-03
-6.719356502141095745e-04,7.673907247815530026e-03,6.959972557134883400e-03
-6.621789941115836624e-04,7.551079290903664476e-03,6.839088459576007570e-03
-6.604709842403777001e-04,7.529534682496542841e-03,6.817846719278410073e-03
-6.575394207727209813e-04,7.492534056833718634e-03,6.781346199581541126e-03
-6.502026271887497268e-04,7.400123040839533782e-03,6.690355189381742319e-03
-6.445799793462337170e-04,7.329195364646156306e-03,6.620420444458878680e-03
-6.296336175882574380e-04,7.140892417113573962e-03,6.434969940047419699e-03
-6.257929432804319693e-04,7.092478358851137324e-03,6.387264905268067242e-03
-6.227296247678446982e-04,7.053845080790255122e-03,6.349180964963107958e-03
-3.665449329666799921e-04,3.965614329693229433e-03,3.428148965273533199e-03
-6.142161569877999322e-04,6.946599472708782190e-03,6.243570843118691552e-03
-6.118116736567697726e-04,6.916296901080181553e-03,6.213718722227557292e-03
-6.075524456891179086e-04,6.862556886415504057e-03,6.160720701974628337e-03
-5.917269906383737336e-04,6.663158893636254160e-03,5.964325243747497368e-03
-5.798131503323940891e-04,6.513003419209886270e-03,5.816391818867170001e-03
-5.740969871592280184e-04,6.440963582321166184e-03,5.745421249989992804e-03
-5.724948060790562574e-04,6.420772203654246182e-03,5.725530139648777293e-03
-5.691851097356266653e-04,6.379063673389315584e-03,5.684443385334311295e-03
-5.665402045546750988e-04,6.345734282260552181e-03,5.651612200355379291e-03
4.982614783997082242e+01,7.689839348483410060e-03,7.098830153883017857e-03
-3.437928244406801039e-04,3.682767262695607006e-03,3.152749191353456347e-03
-5.640980852063944223e-04,6.317659935835450574e-03,5.626304862822573312e-03
-5.656964597829730601e-04,6.337788649320313245e-03,5.646121479196328924e-03
-5.669789456680509113e-04,6.353940001778306430e-03,5.662023033773274511e-03
-5.715024881312043932e-04,6.410910599823736386e-03,5.718114382455410059e-03
-5.739772006007897061e-04,6.442078464786958440e-03,5.748801877767522293e-03
-5.754712341616400901e-04,6.460895136182652314e-03,5.767328546194955968e-03
-5.803758041654475015e-04,6.522633139655465914e-03,5.828085454556220131e-03
-5.864485378416832385e-04,6.599010741258420736e-03,5.903190536227966544e-03
-5.998554961167808447e-04,6.767795862276050969e-03,6.069311610322353397e-03
-6.059375978406946698e-04,6.844406182766305489e-03,6.144749319835410457e-03
-3.308168573594810432e-04,3.520731817058870249e-03,2.994315264269934926e-03
-6.156785728819546936e-04,6.967278070311552947e-03,6.265897636928855451e-03
-6.205978569438640353e-04,7.029230439070849150e-03,6.326891657506420255e-03
-6.273195056178078105e-04,7.113790531850676391e-03,6.410061766961591342e-03
-6.365336510003382709e-04,7.229751475261718408e-03,6.524156860880181950e-03
-6.395397885300222601e-04,7.267623822889787526e-03,6.561455718146886468e-03
-6.439393170051980813e-04,7.323052910412544865e-03,6.616047566593761392e-03
-6.514490276937649413e-04,7.417786471111988827e-03,6.709458174806758220e-03
-6.557471060167789417e-04,7.471978081558061299e-03,6.762867763645068718e-03
-6.715064088653469520e-04,7.670230904874743814e-03,6.957858526468747862e-03
-6.734158622518139105e-04,7.694300390740572114e-03,6.981575650252000095e-03
-2.894344360770860426e-04,3.008456063491051890e-03,2.497474234240450782e-03
-7.545045085884555551e-04,8.715567815014859873e-03,7.987085779459009161e-03
-7.551468897140866353e-04,8.723645815875360685e-03,7.995027711373963245e-03
-7.543906005690655808e-04,8.714329234324524887e-03,7.986041678596619148e-03
-7.561504520354953279e-04,8.736481208212583394e-03,8.007840463876423828e-03
