3.137718281111396124e+01,-6.324872433359055357e+00,6.573381543955616507e+03
3.196697259480282938e+01,-4.710939892206502222e+00,6.577686307557291002e+03
3.249869130000185891e+01,-3.245338939846095894e+00,6.584415674386590581e+03
1.335573979018098214e+02,2.890747433552155599e+02,4.727049054054833505e+03
3.309658657351109667e+01,-1.605875938494156330e+00,6.592298702285931540e+03
3.380451624138326849e+01,3.274840581654092087e-01,6.594675047051653564e+03
3.434665159865804185e+01,1.826258244816439724e+00,6.600323019923400352e+03
3.495213835342036646e+01,3.491078465623994376e+00,6.603363200377372777e+03
3.550278937981186544e+01,5.016894429372115383e+00,6.608796604557697719e+03
3.612373348474375945e+01,6.727301952593064627e+00,6.615137782264607267e+03
3.684791066704111984e+01,8.714007463259385133e+00,6.615993905045285828e+03
3.740836010330947659e+01,1.027118563039269716e+01,6.620298460832250385e+03
3.802654886921811084e+01,1.197879559280300299e+01,6.622144684320486704e+03
3.859250275911047368e+01,1.355479707473359774e+01,6.626204436615025770e+03
1.341969163306889925e+02,2.909742480569651661e+02,4.701967568217663029e+03
3.923399447076205604e+01,1.532943044825303680e+01,6.631022691025345011e+03
4.053741482445063582e+01,1.894144061429703285e+01,6.633346867626950370e+03
4.116844617373979531e+01,2.069213709378795585e+01,6.633970994372618406e+03
4.174467493803658158e+01,2.230441072805051306e+01,6.636707689391021631e+03
4.240669587807107632e+01,2.414318309436179533e+01,6.639930024486875482e+03
4.314807817003423906e+01,2.619393619984315791e+01,6.637783859086222947e+03
4.373033477573190453e+01,2.782706231924150231e+01,6.639510385901344307e+03
4.437248851752824663e+01,2.961605307326081871e+01,6.638906388431616506e+03
4.496220743310341561e+01,3.127347382159050682e+01,6.640334766358837442e+03
1.349010312978269610e+02,2.930737833524876237e+02,4.671788970016152234e+03
4.564400381745382163e+01,3.317440802492522778e+01,6.642002067844781777e+03
4.639783616553951617e+01,3.526778243672251278e+01,6.638431806496209902e+03
4.699835611659293733e+01,3.695929862364871354e+01,6.638843872892522995e+03
4.765191641292940972e+01,3.878761823419002042e+01,6.637024065804734164e+03
4.825947204898317011e+01,4.050227577604287177e+01,6.637085251416514438e+03
4.896386336977295883e+01,4.247307703749936536e+01,6.637176226111173492e+03
4.972947514474799391e+01,4.460758683113069623e+01,6.632203947119343866e+03
5.034394222923897644e+01,4.634550676057671836e+01,6.631278332861279523e+03
5.100990236654604360e+01,4.821596847590927126e+01,6.628224669868449382e+03
5.162976459751417480e+01,4.997252208675650564e+01,6.626931529043742557e+03
1.354294452009585825e+02,2.947121652683441084e+02,4.648871031636173029e+03
5.312761691827741828e+01,5.417034310939317976e+01,6.619001024118906571e+03
5.375662169263488011e+01,5.595655935211123477e+01,6.616743127841433306e+03
5.443356202487950668e+01,5.786556031272112932e+01,6.612448813021477690e+03
5.506491239470774701e+01,5.966185058123110707e+01,6.609827322870880380e+03
5.580451670865894442e+01,6.174410986889292730e+01,6.606682441277049293e+03
5.658198289904311196e+01,6.392766727682379013e+01,6.598918173211835892e+03
5.721649316072129920e+01,6.573728565458176831e+01,6.595391130894909111e+03
5.790560148102321847e+01,6.768797287069409663e+01,6.589805973222141802e+03
5.855224080437869816e+01,6.953424616230896049e+01,6.585807670977682392e+03
1.360098208069966574e+02,2.964606154798396460e+02,4.625144695148837855e+03
5.931697429280885103e+01,7.169364875617692690e+01,6.580914571594707013e+03
6.010854787363474117e+01,7.392487438033941771e+01,6.571703342320317461e+03
6.075597259305837383e+01,7.577919102773647353e+01,6.566864024891149711e+03
6.145273753482253909e+01,7.775858229355823426e+01,6.560019954730149948e+03
6.210303175150444588e+01,7.962233362009990856e+01,6.554707289576196672e+03
6.287844303560741821e+01,8.181748866647198781e+01,6.548201809035798760e+03
6.367007045696080780e+01,8.405626645023502874e+01,6.537633269874581856e+03
6.432426683672922252e+01,8.593784466175353032e+01,6.531503518105380863e+03
6.502608898871001486e+01,8.793839899959223771e+01,6.523417952098433489e+03
6.568387800131284848e+01,8.983065256844871271e+01,6.516775867564955661e+03
1.365740736219641462e+02,2.981795502494844641e+02,4.601213108062342144e+03
6.647285653431760011e+01,9.206915939796559201e+01,6.508627045529409770e+03
6.726027382486786621e+01,9.430347183357393703e+01,6.496834262818781099e+03
6.792007704859089756e+01,9.620848352472877707e+01,6.489415156507398024e+03
6.863127505593898547e+01,9.824298129197768503e+01,6.480046980682423055e+03
6.929775982906286913e+01,1.001665352520817720e+02,6.472089272664812597e+03
7.009373227639852644e+01,1.024299520720469872e+02,6.462392807520976021e+03
7.086998782562370991e+01,1.046395977028669080e+02,6.449469567004029159e+03
7.152875643769561975e+01,1.065497119465752007e+02,6.440903565798053023e+03
7.223553821328093250e+01,1.085780373360586566e+02,6.430477308459067899e+03
7.290031539669737981e+01,1.105029627201797666e+02,6.421355521942656196e+03
2.147103407677700943e+03,1.462719376941204928e+03,1.082688990508587210e+02
-4.604344955795806527e+03,-2.273476579994991425e+03,-9.256412202782564691e+01
-4.607648943552629135e+03,-2.274788307275069201e+03,-9.254704742448865318e+01
-4.647521410197993646e+03,-2.291976478025067081e+03,-9.259926196202637527e+01
-4.790560413258794142e+03,-2.332033706393975081e+03,-8.782578011346012659e+01
-4.788872741536242756e+03,-2.330719923677549104e+03,-8.769335334270776627e+01
-4.785923627955038683e+03,-2.328594189430911229e+03,-8.750813627426157382e+01
-4.790007461467314897e+03,-2.330542679836092702e+03,-8.753176154817832355e+01
-4.789066478221025136e+03,-2.329692423376362967e+03,-8.743064790786409901e+01
-4.787801616738577650e+03,-2.328607802543699108e+03,-8.730665367555089063e+01
-4.786000153696851157e+03,-2.327239449159498236e+03,-8.717238968682843847e+01
-4.782811200011871733e+03,-2.324988327727785418e+03,-8.698193694745425830e+01
-4.786509547243760608e+03,-2.326725385619429744e+03,-8.699505484806873312e+01
-4.785475470752133333e+03,-2.325830548660142085e+03,-8.689227427140225757e+01
-4.650238771256315886e+03,-2.292991652285383225e+03,-9.257088630988026523e+01
-4.783953820688992892e+03,-2.324608134351977696e+03,-8.676190842895869082e+01
-4.781863892326243331e+03,-2.323082597087857721e+03,-8.661995023534247196e+01
-4.778500180870505574e+03,-2.320745299688673640e+03,-8.642658094815701020e+01
-4.781947524416022134e+03,-2.322348744072461159e+03,-8.643346229079430998e+01
-4.780715585620690945e+03,-2.321353625561574063e+03,-8.632671254901232771e+01
-4.778938918642170393e+03,-2.319998094064451834e+03,-8.619104716340228833e+01
-3.839984747119467102e+03,-1.755126197759126626e+03,-4.794685171955902092e+01
-3.823284253093421285e+03,-1.745666202246458170e+03,-4.741321242171001415e+01
-3.807815172887117569e+03,-1.736899743043658646e+03,-4.691499693239168067e+01
-3.792963563584879921e+03,-1.728517208186321795e+03,-4.641656301977824484e+01
-3.777869202741564550e+03,-1.720015509933632529e+03,-4.593423640268495234e+01
-3.763006008620740886e+03,-1.711634415859952242e+03,-4.545966345469413028e+01
-3.745483213357440036e+03,-1.701737781555972788e+03,-4.490561164572120134e+01
-3.729016452097293950e+03,-1.692440037036630883e+03,-4.438208957579548297e+01
-3.712820976676531245e+03,-1.683332540084305037e+03,-4.384833694651902647e+01
-3.696371441428076196e+03,-1.674095759555349105e+03,-4.332992135927656108e+01
-4.709553826435169867e+03,-2.317347972186339575e+03,-9.236647331839850494e+01
-3.680350898236820740e+03,-1.665088094992916467e+03,-4.282446253468319952e+01
-3.661496287026402570e+03,-1.654474891503452227e+03,-4.223558524359957289e+01
-3.644098439301990766e+03,-1.644684732104729164e+03,-4.168886708402411045e+01
-3.626484720824841588e+03,-1.634814014915902590e+03,-4.111846803419971508e+01
-3.609207415937764381e+03,-1.625140709131483618e+03,-4.058042951686855560e+01
-3.592157486704767507e+03,-1.615586707668272311e+03,-4.004945386743479219e+01
-3.572536867277169222e+03,-1.604573110485816869e+03,-3.944303158096215611e+01
-3.554494784121694465e+03,-1.594453270537019534e+03,-3.888325689500081239e+01
-3.536239501476035912e+03,-1.584256540211355514e+03,-3.830083895816859041e+01
1.364058238563746727e+03,1.053271477099597860e+03,9.035796847976621393e+01
1.403475119765930231e+03,1.074024617961591503e+03,9.127818014326841478e+01
1.443463719343466209e+03,1.094982992624603639e+03,9.220326323713869954e+01
1.482058392429030619e+03,1.115199850862203675e+03,9.309990497395970976e+01
1.521175498009851253e+03,1.135671618152417750e+03,9.400328115759138825e+01
1.560446429674300362e+03,1.156219203895606142e+03,9.490716833901704774e+01
1.600363331483015372e+03,1.177199301029007756e+03,9.583124283419937228e+01
1.641590139055949976e+03,1.198770625534389865e+03,9.677683551543965734e+01
1.680902623131865539e+03,1.219327975357422247e+03,9.768211399717313270e+01
1.721665033254549144e+03,1.240624414853988583e+03,9.861555345903094860e+01
-4.748930845271318503e+03,-2.330456059056502909e+03,-9.155724327585474498e+01
1.763320763024026519e+03,1.262382030609339836e+03,9.956619144764836449e+01
1.804938273385623233e+03,1.284213110802066240e+03,1.005209096573606899e+02
1.848050163474984174e+03,1.306732187544030694e+03,1.015011463652684967e+02
1.888610322124447748e+03,1.327902686394994362e+03,1.024263140868065989e+02
1.931099919890435558e+03,1.350062162729139573e+03,1.033905167564156642e+02
1.974418822163760751e+03,1.372650986602888679e+03,1.043705574587732059e+02
2.017052010636111845e+03,1.394967587468957163e+03,1.053390630086302053e+02
2.061332052039952941e+03,1.418054690224226078e+03,1.063364428354159230e+02
2.103037405490912533e+03,1.439781091263308781e+03,1.072783022665730499e+02
7.493812915524574237e+03,4.086273909295633985e+03,1.922373771889939462e+02
7.477956635561848088e+03,4.076533482479811482e+03,1.915287731653988601e+02
7.451398731919764941e+03,4.061236536382677969e+03,1.905605401803826453e+02
7.436833634363451893e+03,4.052011878811335919e+03,1.898617919288589917e+02
7.418930660482296844e+03,4.041267913536783908e+03,1.891221027186721244e+02
7.400451941494565290e+03,4.030139537465816829e+03,1.883533153118887356e+02
7.380424272907865088e+03,4.018251687659504569e+03,1.875550422468556917e+02
7.348902256035557002e+03,4.000407498493163985e+03,1.864813778603247840e+02
7.330276974932822668e+03,3.989078320190172235e+03,1.856927532067610400e+02
7.308354419902225345e+03,3.976273785876000147e+03,1.848684789644368038e+02
-4.779564359587790932e+03,-2.339449436088385482e+03,-9.061262180641338659e+01
7.285790853049144971e+03,3.963051205105492500e+03,1.840138723919213533e+02
7.261694457628630516e+03,3.949072688934839334e+03,1.831292985337976518e+02
7.225510819266819453e+03,3.928859885972180109e+03,1.819620521208374839e+02
7.202939148049946198e+03,3.915486899079875911e+03,1.810867025687943510e+02
7.177180544503347846e+03,3.900723915533493255e+03,1.801836662149112271e+02
7.150772388847106413e+03,3.885536144928626072e+03,1.792498828507897031e+02
7.122859292809785984e+03,3.869601107896366557e+03,1.782857723064713582e+02
7.082312537796123252e+03,3.847171958505735802e+03,1.770314662507086041e+02
7.056074837886459136e+03,3.831913198424275379e+03,1.760786418831859521e+02
-4.773042631641877961e+03,-2.315906670538939125e+03,-8.584649979242929874e+01
-4.776220290070979900e+03,-2.317366101552714554e+03,-8.584665807661089332e+01
-4.774901537645579083e+03,-2.316329783920573846e+03,-8.573830657573502378e+01
-4.651499299238636922e+03,-2.293010218748458556e+03,-9.246839952864945644e+01
-4.772912392400382487e+03,-2.314860223345101076e+03,-8.559737037536852711e+01
-4.770325650988291272e+03,-2.313069535567123694e+03,-8.544328034445749154e+01
-4.766593334300377137e+03,-2.310548297088332220e+03,-8.524342597773424757e+01
-4.769510989254117703e+03,-2.311870031839129751e+03,-8.523731719342478641e+01
-4.768066682618682535e+03,-2.310774339068878362e+03,-8.512696755719474595e+01
-4.765755704830392460e+03,-2.309124325824432617e+03,-8.497667314701530472e+01
-4.762985600227931172e+03,-2.307235546968204744e+03,-8.481781592228033162e+01
-4.759045404816539303e+03,-2.304607759665531830e+03,-8.461375492251360697e+01
-4.761616911370307207e+03,-2.305737296377024450e+03,-8.459749323503412199e+01
-4.760009106389525186e+03,-2.304553954219486968e+03,-8.448277165300457625e+01
-4.660694842673496169e+03,-2.297655552436571725e+03,-9.261270272932249270e+01
-4.757461304975489838e+03,-2.302783656557834092e+03,-8.432810298025272289e+01
-4.754331567520040153e+03,-2.300694506936736616e+03,-8.415880042207012934e+01
-4.750297047649753040e+03,-2.298022861366570851e+03,-8.395333902541536020e+01
-4.752558948622669959e+03,-2.298985669563317515e+03,-8.392911661439117665e+01
-4.750723159170712279e+03,-2.297673889617223267e+03,-8.380692290482562612e+01
-4.776633603864320321e+03,-2.318360718085807093e+03,-8.604444374087397307e+01
-4.747945376405462412e+03,-2.295777569995874273e+03,-8.364584789514726992e+01
-4.701966901716655229e+03,-2.263952658335542310e+03,-8.081065324378714365e+01
-4.636980408099800115e+03,-2.221906796381107597e+03,-7.748672922419913789e+01
-4.550822431232494637e+03,-2.168575716172348166e+03,-7.365709104287887499e+01
-4.454385644085940839e+03,-2.110235106778278805e+03,-6.963422694807995583e+01
-4.694758385371658733e+03,-2.311529220183347661e+03,-9.247462880286987286e+01
-4.115696003871352332e+03,-1.912293463169202369e+03,-5.717487946919668218e+01
-4.701404378652463492e+03,-2.313236458507069528e+03,-9.224282651802927546e+01
-3.518269551886705358e+03,-1.574226605082505557e+03,-3.774829007205262599e+01
-3.167629341546482920e+03,-1.379132109034463610e+03,-2.712640091788475516e+01
-2.756733032185289630e+03,-1.152616014105169370e+03,-1.513316498997182791e+01
-2.304484611327199218e+03,-9.053191477803137559e+02,-2.383021895542218438e+00
-1.805151774148110917e+03,-6.341374376403674660e+02,1.125989054254120525e+01
-1.263407847493811460e+03,-3.418321683505523083e+02,2.562961770927234184e+01
-7.108385279494015094e+02,-4.547213622319368653e+01,3.988123266135762179e+01
-9.012691487937131285e+01,2.853696218936574382e+02,5.545876604471038718e+01
-4.747207412759403269e+03,-2.330942742411634299e+03,-9.181675731980963917e+01
-4.749840516726830174e+03,-2.331569505171378751e+03,-9.170644920607107053e+01
-4.744551752197152382e+03,-2.293543128810507369e+03,-8.346909361697350960e+01
-4.740315761254512836e+03,-2.290765085953478319e+03,-8.325860195916884265e+01
-4.742280002982164660e+03,-2.291561643302492030e+03,-8.322516298084913444e+01
-4.740319361582990496e+03,-2.290186166366973794e+03,-8.309996913031619670e+01
-4.663307078295240899e+03,-2.298624938097466384e+03,-9.258476330281162348e+01
-4.737304811478929878e+03,-2.288163195645208361e+03,-8.293316791557873557e+01
-4.733637577174446960e+03,-2.285781396393322666e+03,-8.274932567654975912e+01
-4.729215219655569854e+03,-2.282909272734830211e+03,-8.253537404596804095e+01
-4.730828329281419428e+03,-2.283512396265334246e+03,-8.249191253627951426e+01
-4.728624106439071511e+03,-2.282007897198013779e+03,-8.236073436877620679e+01
-4.725432320336595694e+03,-2.279896640037976340e+03,-8.219108970445242335e+01
-4.721512971972390915e+03,-2.277377689684920824e+03,-8.200030214357067848e+01
-4.716886600083391386e+03,-2.274404714711934503e+03,-8.178318300744764713e+01
-4.718239144028632836e+03,-2.274871245254747919e+03,-8.173375800010990133e+01
-4.715900973934824833e+03,-2.273301374094674884e+03,-8.160025838018036382e+01
-4.666339182813525440e+03,-2.299820781039688427e+03,-9.256448320493937842e+01
-4.712448384290075410e+03,-2.271054903410697534e+03,-8.142541300777928370e+01
-4.708210181273682792e+03,-2.268362781106665352e+03,-8.122627104213907501e+01
-4.703487987034760408e+03,-2.265346747625738772e+03,-8.100817591883436819e+01
-4.704517314804506896e+03,-2.265636657560874482e+03,-8.094976955862190948e+01
-4.698412715949392805e+03,-2.261660156994127192e+03,-8.063489072335900687e+01
-4.693938898470549248e+03,-2.258836880928427036e+03,-8.042840816334981469e+01
-4.688896710754729611e+03,-2.255646414866339910e+03,-8.020164730440352230e+01
-4.689542564833323922e+03,-2.255723092593010279e+03,-8.013179713637808277e+01
-4.686799130425976728e+03,-2.253936237739188527e+03,-7.998759327742332914e+01
-4.668823884933912268e+03,-2.300729218355077137e+03,-9.253376447416363249e+01
-4.682983215247438238e+03,-2.251505112027518862e+03,-7.980580899092845470e+01
