4.622947536194154054e+03,5.851944937887084052e+03,-2.708489409254692418e+03
5.553083304076979402e+03,3.922840376718264451e+03,-1.215486328615886350e+03
4.448811089316994185e+03,6.014762732395858620e+03,-2.334292786613750650e+03
1.902587616028995626e+03,7.739904177050800172e+03,-2.016746146966828235e+02
6.455729527101209897e+03,-3.310557412973287228e+02,2.054535877192993667e+03
4.084409092984297786e+03,6.229294407282631255e+03,-2.109050004926925794e+03
6.610294765141891730e+03,3.594279997081176248e+02,1.501496620395286300e+03
-2.299269033135505651e+03,-5.487943659555161503e+03,5.261085415092410358e+02
6.319467832106135575e+03,3.115410535189714210e+03,-8.314357386689410987e+02
4.054665658840392098e+03,6.400130182915841033e+03,-2.220612251177621602e+03
4.389950368340008026e+03,6.080618181147678115e+03,-2.320196160641463848e+03
5.116721674058237113e+03,4.984868165855124971e+03,-1.922183334958795285e+03
6.455472311482276382e+03,2.047126142754301554e+03,2.265352817759025186e+02
6.159061086907620847e+03,2.230017182691942253e+03,4.060269020033571792e+02
6.230079313555492263e+03,3.085999041227888483e+03,-7.529403228014227807e+02
5.735096412161517947e+03,3.665363080268613885e+03,-1.082191835186548133e+03
3.863858987590336255e+03,-4.218987132370807558e+03,-3.402766568756732681e+02
4.446166968452722358e+03,-3.699414387821879245e+03,3.616768122106096826e+02
1.336704249758657170e+03,-5.512262541640942800e+03,-2.041522063139424290e+03
3.267349640019683648e+03,-4.894052719606929713e+03,-1.397231545160753058e+03
1.648463450814082080e+03,-5.440449767499187146e+03,-2.525755070893046650e+03
2.371330849910659708e+03,-5.198368046513004629e+03,-2.487501091025161259e+03
-1.732046620601568748e+03,-5.621455216225132972e+03,-4.088037289684943403e+02
4.392897098473265942e+03,-4.185800024870299239e+03,-4.312509639421818974e+02
1.144880107981988431e+03,-5.543751996852263801e+03,-2.402179127249099565e+03
-2.097490843971309459e+03,-5.262798392949541267e+03,1.062052807725836374e+03
-6.982584969720101071e+02,-5.605419717277591189e+03,-6.206458511986917301e+02
2.318463448656042146e+03,-5.292132209766599772e+03,-2.418529773068120448e+03
-2.861572641084036604e+03,-5.388504349927831754e+03,7.666551305786899775e+02
-9.621073028682594952e+01,-5.640455680924146691e+03,-7.976449399075748943e+02
-7.176393726237001829e+02,-5.642576930997301133e+03,-5.347159093327552455e+02
-1.884640360811757319e+03,-5.470409615324608239e+03,3.431842834715753270e+02
3.501097186730046815e+03,-4.756741312328703316e+03,-1.224840082737336616e+03
2.212572350256738900e+03,-5.344838021204788674e+03,-2.335170905146928362e+03
6.951227406805364808e+02,-5.639770672342694525e+03,-1.516268985859685017e+03
-5.788414195644009851e+03,5.075673699755871894e+03,-4.931023614130259034e+02
-5.528568422613580879e+03,-3.259298799005230649e+03,1.747395762719168943e+03
-7.185383987314568913e+03,1.002687796839812563e+03,-2.435326440814766102e+03
-6.465378682580780151e+03,-1.071041552993546475e+03,-5.709856855463052483e+01
-6.137095195515920750e+03,4.704653435382932912e+03,-1.034767154822928433e+03
-6.868929417799989096e+03,1.225425946198224437e+03,-1.835131248528256947e+03
-6.529984145423504742e+03,-1.344280320703249117e+03,6.614242719669974235e+01
-4.896397651133590443e+03,-3.643498980834749091e+03,2.193864437354598977e+03
-6.955592691755513442e+03,-9.640274401036066365e+01,-1.325599610190071644e+03
-6.507371345465834565e+03,-1.536046018196819432e+03,2.431576014889082558e+02
-2.064679719828945963e+03,-5.404032916500370447e+03,6.791245730319628819e+02
-5.105859518178589497e+03,-3.604108822297055667e+03,2.114384460222047892e+03
-6.572052033880899216e+03,3.334121748197389024e+03,-1.690361726250479705e+03
-6.666691561598325279e+03,-1.183326736657782931e+03,-1.788069083668243309e+02
-6.986661848652415756e+03,1.916335463171505808e+03,-2.324425731358187932e+03
-7.096530989923403467e+03,7.042763574595701357e+02,-2.118803389507296743e+03
-6.967556336095402003e+03,5.419581576395576121e+02,-1.702190686052711271e+03
-6.068660237715253970e+03,4.957376037039964103e+03,-9.903117951352060118e+02
-6.567179241358676336e+03,-3.854833986939665351e+02,-5.882703597243136073e+02
-5.981065927377745538e+03,-2.889782512849570139e+03,1.058056968082632920e+03
-1.274221149002775292e+03,-5.624656602226396899e+03,-6.685583601815485508e+02
-5.458519721765051145e+03,-3.330503772168962314e+03,1.798834330790025888e+03
-6.132263902588600104e+03,-2.363127249692754958e+03,9.753534229137120519e+02
-5.927006185551221279e+03,-3.056968798396780585e+03,1.187892651409120162e+03
-3.797687449619848394e+03,-4.781253834658805317e+03,1.527111940238775787e+03
-6.454350223834307144e+03,-1.540727162907128104e+03,3.791612027310948179e+02
-3.314161044703089374e+03,-4.928827271031776945e+03,1.541530463702762290e+03
-6.123998319394338978e+03,-2.405382460802000423e+03,1.153783313359686872e+03
-2.378608343237403915e+03,-5.271603907685879676e+03,8.846201328469725240e+02
-4.453700397545500891e+03,-4.458984881716202835e+03,2.012135537242552573e+03
-4.188244075284880637e+03,-4.412771113545510161e+03,1.917334901435538086e+03
-5.347843983979584664e+03,-3.209435475491806756e+03,1.875828884348255770e+03
-5.206859290517853879e+03,-3.706831590973147740e+03,1.461891129154735836e+03
-6.565838375315110170e+03,-7.535862465265907986e+02,-3.000431688237526942e+02
-4.962881901585750711e+03,-4.027749086297097620e+03,1.626573993086044993e+03
-4.379112741056283994e+03,-4.509194984718181331e+03,1.789552907540305341e+03
-3.846798613211846259e+03,-4.608974279330649551e+03,1.790727540495805215e+03
-3.344039601998423677e+03,-4.885866670711940969e+03,1.487641894839200404e+03
3.046010644140442309e+03,-5.185116057506836114e+03,-2.457410297496078329e+03
-1.128083551451401718e+03,-5.580720885813203495e+03,-2.858089306483299197e+02
4.693357584778584169e+03,-3.922264748973312635e+03,1.671788169603553058e+02
1.770144621305963483e+03,-5.514502554641047936e+03,-2.643680604819559449e+03
3.877868928729391428e+03,-4.548500731739311959e+03,-1.115104149597543028e+03
-2.712231092464096946e+03,-5.163921998756366520e+03,1.213505979652501992e+03
5.063891215040217503e+03,-3.403966342884886672e+03,7.391513725178268714e+02
4.736591730644276140e+03,-3.885083790856693213e+03,7.201091397894948898e+01
3.194832243295576063e+03,-4.996630632426776174e+03,-1.440525394383843832e+03
1.404834992489333217e+03,-5.543885460544835041e+03,-1.862681558758261417e+03
-4.703329950765930334e+03,-3.960919072750714804e+03,2.090446746900934613e+03
-1.667952666436443678e+02,-5.665947228178684782e+03,-1.790041947633256541e+03
-1.119550450611486667e+03,-5.617655772346027334e+03,-6.326651876458997776e+02
3.586537705226040998e+03,-4.753296798414101431e+03,-1.353977294622187628e+03
1.303420227035046253e+02,-5.662216039382024064e+03,-1.944976094340740929e+03
-2.544063081917881561e+02,-5.665334483593551340e+03,-1.655861495835094729e+03
4.956804205662797358e+03,-3.244702152724866210e+03,9.228446796869565105e+02
3.765354184921906381e+03,-4.715240815676650527e+03,-1.006763438675770431e+03
-8.288801345840544172e+02,-5.730469494572323129e+03,-1.073202852697540493e+03
-2.576936494807507643e+03,-5.068828617774747727e+03,1.519065663805677332e+03
3.628717433719624523e+02,-5.608324438340635425e+03,-1.442162030672436913e+03
-7.099095362616596503e+03,4.683741637996620852e+02,-1.753314295316140488e+03
-5.282033320394799375e+03,-3.320580796226080565e+03,2.049278361429006964e+03
-7.048987985517249399e+03,2.487379253403972598e+03,-2.695687701142568585e+03
3.630680606602874377e+03,-4.754727414933458022e+03,-1.576006849126665429e+03
3.638420248842522597e+03,6.608962171351799043e+03,-1.889413422778962513e+03
6.020637839800962865e+03,-1.547557270202581776e+03,2.057264878082758969e+03
-5.778427234772464544e+03,-2.851037416152994865e+03,1.506893201431733132e+03
-5.929937710389343010e+03,-1.961933961947623402e+03,1.060532395100774011e+03
6.248134547414649205e+03,2.523212068162750256e+03,2.915202553926578233e+01
5.607667897105709926e+03,3.740539581312936662e+03,-9.261443683938437061e+02
4.863557286214139822e+03,4.779994827748136231e+03,-1.593388783532387833e+03
-6.025615596685894161e+03,-2.318147513189211622e+03,1.196831259604747856e+03
-3.186071170507624629e+03,-4.891087127913159748e+03,1.738536969826559698e+03
-4.186844683846261432e+03,-4.525813855432223136e+03,1.720994846492375018e+03
-6.817643200991947197e+03,3.047821900911402736e+03,-2.374051529914102503e+03
-7.029377649107314028e+03,2.064035762544881436e+03,-2.410532649574104653e+03
-4.648638055721155979e+03,6.068185220679069062e+03,1.360227894745488811e+03
8.403139660174759911e+02,-5.639180215267558197e+03,-2.391967661958069129e+03
-6.139833505144928267e+02,-5.865033160619515002e+03,-1.584960394633092164e+03
2.590200893499885751e+03,-5.144383312783404108e+03,-2.293224965779678769e+03
6.307947752523579766e+03,-1.556136701431586971e+03,1.733843440234358695e+03
4.294285258507920844e+03,-4.153150649138174231e+03,-4.783261354098298739e+02
3.314442919955543402e+03,-4.783716375294338832e+03,-1.756343965865608880e+03
-4.520087986310085739e+02,-5.528404771949629321e+03,-3.913098466376267766e+02
6.147440615193343547e+03,-1.857335692609708985e+03,1.603850943639359002e+03
4.956175788008144082e+03,-3.477647839867826860e+03,-2.219074407052604840e+02
-1.328099267166655636e+03,-5.651782630009890454e+03,-6.285110216111718273e+01
-5.186110393836698677e+03,-3.752135652653224952e+03,1.696114757719146155e+03
1.066360917707845601e+03,-5.574537813964749148e+03,-2.468291146096252305e+03
1.388781880886175031e+03,-5.472759301132458859e+03,-1.827619920327704222e+03
4.745428524452537204e+03,-3.757171211295688408e+03,-5.906448484622538331e+01
3.489933489800898769e+03,-4.509290701359685954e+03,-7.687304935351905897e+02
5.602062289086125020e+03,-2.791893138351511880e+03,7.513295577236544887e+02
5.666915154795442504e+03,-2.576350347328609587e+03,1.313557433284308445e+03
3.517772914252665487e+03,-4.688398261401067430e+03,-1.286692402755806825e+03
5.929794047122646589e+03,-2.220727905206178093e+03,1.408805964105614294e+03
5.307263336146434995e+03,-3.101639580496198050e+03,4.015881537097852743e+02
-2.723328369621052047e+02,-5.689925925618144902e+03,-6.162412693557370176e+02
4.420779499896922061e+03,-3.954093045065177648e+03,-1.595535878485241028e+02
5.286786355680186716e+03,-3.082343371881354415e+03,2.878568565694741892e+02
6.639747956396860900e+03,-8.130145116203370890e+02,1.863672756268126477e+03
3.223362609034958496e+03,-4.814984859932534164e+03,-1.379710551130603790e+03
2.328205782448913794e+02,-5.679020206899293953e+03,-1.767925805390987762e+03
1.715263037722995932e+03,-5.488754503961319642e+03,-2.437443428569630214e+03
-3.655739993662601250e+02,-5.756948540917850551e+03,-6.259883220778965551e+02
3.650398952048873525e+03,-4.625170776154302985e+03,-9.510057614784877842e+02
5.699163416518480517e+03,3.375959248586415015e+03,-6.802168926392120056e+02
-1.312526067735396111e+02,-5.690331617114175970e+03,-1.008277734995396031e+03
5.501512854002471613e+03,-2.833460864268203295e+03,1.134030237836440620e+03
2.070338191015079701e+03,-5.359797237481687262e+03,-1.640585359216791858e+03
-6.232129943026293404e+02,-5.812387136191847276e+03,-5.448179762899504794e+02
5.205079183847978129e+03,-3.091699001379380206e+03,1.044432402656984777e+03
5.750134700669192171e+03,-2.591855375301099230e+03,8.864289625522611686e+02
5.162044626973652157e+03,-3.253979558112050199e+03,2.151062933993140689e+02
5.569246837219533518e+03,-2.705996329354644331e+03,9.523138053783593477e+02
6.552858605051726045e+03,7.571421354662337535e+02,1.269350933935817920e+03
5.363486954286087894e+03,3.657054585953137121e+03,-9.645104922899449775e+02
6.403822867434771069e+03,-8.589267482157807763e+02,1.571694531372225583e+03
5.749877722543226810e+03,-1.853983584423517868e+03,1.985992085866590742e+03
6.017776551529670542e+03,3.808049685478963966e+03,-1.439256707192370186e+03
6.382621402599324938e+03,-9.763973107708699217e+02,1.885748391517141044e+03
5.774696277504985119e+03,-1.685358923495461795e+03,2.087299345235606779e+03
6.083474572802957482e+03,-1.189138307974571262e+03,2.158170060987974466e+03
5.888077414304985723e+03,3.086001083316583845e+03,-4.995421245751805941e+02
6.559738087312004609e+03,1.209052830556098343e+03,1.006966943667668829e+03
4.418596297426981437e+03,5.986638539942872740e+03,-2.531189695394545652e+03
6.016931900023250819e+03,-1.916924454354300224e+03,1.617901204775857877e+03
5.661954061315964282e+03,3.531399863077538612e+03,-9.293885170232167638e+02
6.158309725621648795e+03,-1.393337184913620376e+03,1.999080655762510332e+03
6.031139272660525421e+03,1.947058235398987108e+03,5.116307669890614989e+02
5.806028861022585261e+03,-1.567530145713607453e+03,2.127190035043111493e+03
6.545026151637679504e+03,6.940403588400389481e+02,1.449085095298745273e+03
6.097201124225697640e+03,-1.075246371970642485e+03,2.153270532682558951e+03
6.548205240173132552e+03,6.211602357131075678e+02,1.353961499915974173e+03
-2.664188355312193380e+03,6.857174870005120283e+03,3.062184240080781365e+03
1.807972914109528347e+03,7.506356192635686966e+03,-3.576327509662838224e+02
-2.406701908341282433e+03,7.507349513756063061e+03,2.073455713039380953e+03
5.421958557217129965e+03,4.902506009028718836e+03,-2.110690463810614347e+03
2.081193332054092959e+00,7.736711880770464631e+03,1.455465207525195865e+03
-3.034966155255573085e+03,7.278390398408158035e+03,1.929212085286186493e+03
4.177484159907922731e+03,6.562123817702139604e+03,-2.681153481792898219e+03
-3.102930543687686168e+03,7.196402720012204554e+03,1.994821291572114887e+03
3.591186438349199761e+03,6.561820874011677915e+03,-1.823330160657201759e+03
-4.049808991069399326e+03,6.789074029159379279e+03,1.457717038413839418e+03
4.255667992386369406e+03,5.969388823961653543e+03,-1.901347875641880137e+03
1.197265552848383777e+03,7.235283855215526273e+03,1.010547378157188518e+03
-2.294265883230019369e+02,7.734158119320289188e+03,1.635847101395890832e+03
-6.129036958684758247e+03,3.245876960374224382e+03,-9.088764373352139501e+02
-1.912009609058546630e+03,7.316845253717162450e+03,2.858678776712176841e+03
5.581155160410920502e+01,7.634337794878920249e+03,1.816571524653205870e+03
2.715334353411441271e+02,7.458893252540019603e+03,1.805939706627337273e+03
2.005104507277945913e+02,7.931725139077545464e+03,1.207900482016302476e+03
-9.665383593613157132e+01,7.946119050464322754e+03,1.279524431814811805e+03
6.346028959114508325e+03,-9.359164336923726069e+02,1.679539150403801159e+03
4.043702798603008432e+03,-4.347038290530897939e+03,-1.118254842116162081e+03
3.450922780382506517e+03,-4.862966731117423478e+03,-1.395888779431412786e+03
4.048227922746347758e+03,-4.298183305841786023e+03,-8.302838751415832803e+02
4.645364504488362400e+03,-3.812974359542243747e+03,-5.420852803219660245e+02
5.940755507672325621e+03,-1.736543763254167288e+03,1.890702981446112062e+03
6.068248764311379091e+03,-1.850416953200499393e+03,1.388798816774305351e+03
6.480550925516983625e+03,-1.578820407897501070e+02,1.956941110548920051e+03
2.048171646684301322e+03,-5.606358059258522189e+03,-2.037194226972002753e+03
6.587334525353720892e+03,1.656927986092488482e+03,5.421421747676474752e+02
5.916854190568446938e+03,3.976576927823824462e+03,-1.651678707337862079e+03
-6.257830084449138667e+03,-2.176797872094636205e+03,6.565529410309230798e+02
-6.537171293832978336e+03,-6.449121887285795083e+02,-3.543142780734650046e+02
-7.004463553965135361e+03,-4.073937562859099444e+02,-1.326431123488277990e+03
-6.557304015519167478e+03,5.603694175377862621e+02,-1.145823644572513558e+03
-4.937574242732142920e+03,-3.795292085551076980e+03,1.837772592082486426e+03
-4.162835500400620731e+03,-4.533453601414098557e+03,1.408809782497180322e+03
-7.113819492928836553e+03,7.351702107443570355e+01,-1.592666202994784953e+03
-6.649207833519593805e+03,-1.108719408620009517e+03,-2.546512227747032284e+02
-5.746348559067685528e+03,4.736035621986748083e+03,-5.055997352973936927e+02
-3.456420371532913123e+03,7.012538167756107214e+03,1.735783171504947404e+03
2.293218365805540998e+03,6.968614263788051176e+03,-2.254213672873851806e+02
-2.452786839417849023e+03,6.363827761142785675e+03,3.152126697635603705e+03
-1.313761175361296637e+03,7.325617909513227460e+03,2.936619054361318376e+03
-1.809429646569402621e+02,7.723353063716152974e+03,1.721221292789304243e+03
-3.016627189768686094e+03,7.099217355297245376e+03,2.492201864462561844e+03
2.919917950702835242e+03,7.225611684881018846e+03,-1.554412026595691032e+03
1.930458616666534226e+03,7.303462181476603291e+03,3.204627193786701156e+01
