-1.834578615607958909e+03,-5.446246774823331180e+03,7.285595232683546030e+00
3.066299597355685819e+03,6.382218228438202459e+03,-8.746323398581104129e+02
5.500787043166376861e+03,-2.889834515446048044e+03,6.374718600742924082e+02
5.453083409935301461e+03,-2.441474829040099394e+03,1.651699656146735606e+03
2.494890081837901562e+03,7.558277110894036923e+03,-1.121718239433183044e+03
1.822891978971841354e+03,7.246661982634845117e+03,1.870589821389015981e+02
3.786370017891560110e+03,-4.474376885343694084e+03,-1.290047338270238470e+03
-4.995250065192629449e+02,7.836743170685731457e+03,2.123201668336122566e+03
-6.569933559531978062e+03,-1.724258105359205615e+02,-6.905521315551573025e+02
5.181762399855862895e+03,5.005729677440225714e+03,-2.130418106563629863e+03
-1.600259134011274909e+03,-5.553517252590615499e+03,-4.890155976253078052e+02
4.522871385577585897e+03,-4.073809820079577548e+03,-4.292312546550723482e+02
2.854945854983641311e+03,-5.016650097535183704e+03,-1.467377395111626811e+03
-5.278257577923974168e+03,-3.407249726887678207e+03,1.633473415711815278e+03
4.281451291613505418e+03,-4.087635305518748737e+03,-7.802145916517216619e+02
1.498603912952005885e+03,7.739520990806346163e+03,-6.112304231220884532e+01
4.101143605472522722e+03,5.663195293603150276e+03,-1.573498307482669361e+03
8.003318194314424545e+02,7.362268269061848514e+03,1.348527286295454815e+03
-3.766678915916548249e+03,-4.749629140803275732e+03,1.936475525045480254e+03
6.214206132387835169e+03,2.781781739555634886e+03,-3.240614307649294688e+02
-5.292532367808454183e+03,5.000752861956085326e+03,4.812459707995832332e+02
4.642483813754317453e+03,-3.490208470137760742e+03,6.205356869948074063e+02
-5.877616705405381254e+03,5.214158788009165619e+03,-8.451928303349358202e+02
2.489961902157607710e+03,-5.225216054442041241e+03,-2.346440246941749137e+03
-5.912743043475637705e+02,-5.639645708594280222e+03,-1.013903238197469022e+03
-1.685234175921642219e+01,-5.658661229207637007e+03,-1.128579308132107144e+03
4.344786047493975275e+03,-4.153195792578553664e+03,-5.690868984402259230e+02
-2.771353016800799196e+03,6.599967695451821783e+03,3.008630447581865155e+03
-2.961765586269340929e+03,7.580128500997569972e+03,2.493707374819961842e+03
-5.659501773239212525e+03,-2.993168350381347409e+03,1.463973003102374605e+03
-3.027592367156096770e+03,-5.095220696862857039e+03,1.174037052496534898e+03
5.897502760923898677e+03,-2.234838577410499511e+03,1.282131532873762126e+03
5.420410617880387690e+03,4.103286409213924344e+03,-1.310344518744745301e+03
-7.052970660052886160e+03,1.196915107638595146e+03,-2.213759000377072880e+03
6.098272816277382844e+03,-1.177180867177381742e+03,2.148888632345112910e+03
4.600614709210010005e+03,-3.946656393027732520e+03,-6.849661584294775594e+02
1.241560839088160719e+03,-5.712659879931349678e+03,-2.600937970114658128e+03
-2.519530648808076421e+03,-5.186781000854285594e+03,1.053819420644462298e+03
5.334183221700864124e+03,-2.983971108336688758e+03,8.464456168437312726e+02
-6.692622943080524237e+03,-8.127733098094014395e+02,-4.455939924428456038e+02
5.422587774009594796e+03,-2.892586921206087027e+03,8.723923116009681280e+02
1.989121125682311231e+03,7.242818258324683484e+03,-4.246916898355394210e+01
-6.798874659077871911e+03,-6.258476261507872778e+02,-5.616622113161981815e+02
-6.732990943575477104e+03,2.025542765444039333e+03,-1.783492725995432920e+03
4.146134485320755630e+03,-4.255971821780212849e+03,-9.933515908532215235e+02
1.608062788450060907e+03,7.229672680038217550e+03,3.582109777721138357e+02
-6.249798166863981351e+03,-1.658518850438734944e+03,5.397535887150042981e+02
-6.975921000221041140e+03,1.775073886851923135e+03,-2.186761842987850287e+03
3.851068421443711031e+03,6.212501236359607901e+03,-1.758674911963232717e+03
-3.246809931067906746e+03,6.872017720188576277e+03,2.537202129449612130e+03
-6.028389395538828467e+03,4.429639077299104429e+03,-6.841498971624675960e+02
6.217279446093889419e+03,-1.281086072940132681e+03,1.791042621945502333e+03
4.022158209806916147e+03,6.383933652039153458e+03,-2.439512581933065576e+03
-2.256037293748774118e+03,-5.336661268029143685e+03,7.778462648885562203e+02
4.404505385356154875e+03,6.036776826246462406e+03,-2.259473114224845176e+03
-4.325079487283159324e+03,6.478951868655974977e+03,1.414080543567358518e+03
4.896195184468233492e+03,-3.700600183972326704e+03,-3.154290648046958836e+02
-3.938396970392974254e+03,-4.486945761028506240e+03,2.110755965447464860e+03
-4.016012041930606301e+03,6.518130661822489856e+03,1.867960703476782328e+03
-2.331257971460767749e+03,-5.302077649945287703e+03,8.695070874941169450e+02
-6.619013954205712253e+03,2.462572039002908468e+02,-9.727034634427135416e+02
6.367235417200681695e+03,-2.323992469697147669e+02,1.997126844279497163e+03
6.282399091454141853e+03,-4.927911022691943685e+02,2.040979344247644349e+03
5.594027443057423625e+03,-2.662855614705473272e+03,7.542818198266681975e+02
-6.538701205061590372e+03,1.753147616191310590e+03,-1.490356877956663311e+03
-1.255401124352993293e+03,-5.542803744366031424e+03,-3.732408564300278044e+02
-6.176045742052209789e+03,-2.263676074736637020e+03,8.890475684778971299e+02
-4.928568807297720923e+03,4.901727591547204611e+03,8.966786946726562064e+02
-3.061898527134726464e+03,-5.069697447608309631e+03,1.293903882463165701e+03
4.417989457432674499e+03,-3.948591933211354899e+03,-1.085952119106279525e+02
2.600008129576397550e+03,-5.323222617130768413e+03,-1.805243580469963717e+03
5.828078082848053782e+03,-2.245705999294767480e+03,1.493338892649595437e+03
-2.637072675471044477e+03,-5.303144534855679012e+03,6.851253975263613256e+02
6.787404151468141208e+03,2.061581610459249077e+03,-1.585872273399792221e+01
5.002763216607374488e+03,5.306301358254690967e+03,-2.173468054311847936e+03
4.328136689990143168e+03,6.025210003114741085e+03,-2.206561969121125912e+03
4.366243152965512309e+03,6.100557595072389631e+03,-2.524999057902371533e+03
-2.303303870226735853e+03,7.156708424971800923e+03,2.891873574833317434e+03
5.872771157892459996e+03,3.918617416348255574e+03,-1.418694842506520672e+03
-3.426814724627823125e+03,7.059606174950810782e+03,2.496866743178861270e+03
4.350924436450838584e+03,5.165120669838167487e+03,-1.484834961999297775e+03
-6.510126776592955139e+03,1.256411126986624595e+03,-1.387171110296203096e+03
-6.649145318259075793e+03,2.089369323426712072e+03,-1.645927670888409239e+03
5.463838679707805568e+03,-2.782857690015401658e+03,8.220587927837843836e+02
6.699121499425906222e+03,1.173745675251365583e+03,9.918657570216563499e+02
5.430531745873458021e+03,-2.823853237145843650e+03,1.117303082077801491e+03
-3.296528220901274381e+03,-4.896181376367857411e+03,1.685884365028083266e+03
-8.765985056183075130e+02,-5.677105396069352537e+03,-1.029025545690012223e+03
5.223517502421215795e+03,5.112779833114526809e+03,-2.355952518049333321e+03
-5.658011101510160188e+03,-2.825065596640187778e+03,1.653615887278439232e+03
5.639513187289044254e+03,3.649600745321415616e+03,-8.712792135898819197e+02
-2.589938908491949405e+02,7.892093426305996218e+03,1.717778038082583862e+03
6.031640221882651531e+03,-2.056455873108116975e+03,1.337071734630054380e+03
-5.760426064164962554e+03,-2.776931392136276372e+03,1.444727419452562572e+03
-4.179729959296087145e+03,6.359580820290745578e+03,1.523532864765160411e+03
-6.734692622128495714e+03,-9.154588968673958789e+02,-4.096161735317272701e+02
-6.873559572281787950e+03,-1.129393837315378732e+03,-4.113027309539556882e+02
5.108975289868762047e+03,-3.177609944518007524e+03,2.848661605115098041e+02
-2.689178831409431496e+03,-5.215840159345676511e+03,1.160179636299918457e+03
3.284500125607152313e+03,-4.760222650410462848e+03,-1.325118766500919037e+03
2.010424696891816723e+02,7.856271864065029149e+03,1.416961546096802294e+03
-7.055149744213599661e+03,3.406310579480020806e+03,-2.649523755380111197e+03
3.444769664557817123e+03,-4.846267166542547784e+03,-1.508966645774788276e+03
5.987653325495973149e+03,3.542650703955951940e+03,-1.085020285182093858e+03
-5.717513237893314908e+03,-3.202638514596316782e+03,1.396913483867812147e+03
-3.853396562810732121e+03,-4.521790839588989002e+03,2.110377992379477291e+03
1.970691337437145194e+03,-5.418438105378254477e+03,-2.333737814356348736e+03
-1.122403110057085087e+03,-5.654393577408266538e+03,-8.854306364750542571e+02
5.701182385613323277e+03,-2.043231539623197250e+03,1.889485584275993688e+03
-8.774501615310884972e+02,-5.613833084461686667e+03,-3.312629432408298840e+02
-2.481860985250127214e+03,-5.314802062669385123e+03,5.737719316442451145e+02
-6.784906730957578475e+03,-1.066834107778318412e+03,-5.385284138354063543e+02
-6.891515794573162566e+03,1.969296361596552060e+03,-2.063865704436361284e+03
-4.625262154924549804e+02,7.621937984220408907e+03,2.087831390727316830e+03
-5.282059294603535818e+03,4.160176252660986393e+03,2.942561584004637325e+02
5.361828897489022893e+03,-2.644753154240310778e+03,1.467407017526232494e+03
-6.965325807900490872e+03,2.616797941458564310e+03,-2.408451028476660667e+03
-5.179761001244378349e+03,-3.483264501843459584e+03,1.919979282225357565e+03
5.971689519656362791e+03,-1.631163743220257174e+03,1.960705909957137692e+03
-1.456517962669538974e+03,7.350719568194105705e+03,3.025660089164542114e+03
-1.886956263111354929e+03,-5.496823814514641526e+03,1.603390144965416368e+02
5.836059038374465672e+03,-2.414170361389297341e+03,1.113715790952883026e+03
-6.764036509402893898e+03,-9.371177270469490850e+02,-4.446298923735145650e+02
-6.918560035282390345e+03,3.090234790899786276e+03,-2.545503043301916478e+03
-5.018187790863877126e+03,5.948313818778921814e+03,1.029260838798767054e+03
-3.735807899042103600e+03,6.979422148750147244e+03,1.592112401439903351e+03
-4.994389734685681105e+03,-3.672235471126373341e+03,1.998566524032511097e+03
-6.000888211527543717e+03,4.880776065342306538e+03,-9.223834008589712994e+02
4.612945154361539608e+03,-3.804559485595721526e+03,-5.532838036820334082e+02
3.106562118339095377e+03,-4.949052067253205678e+03,-1.874014175704077843e+03
-4.467983879358725972e+02,7.693107151309671281e+03,2.137340863976232413e+03
-6.927851316968512037e+03,2.854984280751139067e+03,-2.672755530970574455e+03
-5.120171562462948714e+03,5.851333305311640288e+03,1.657899767277314425e+02
-3.411885011682676918e+02,-5.656629577190545206e+03,-7.050375979718038479e+02
-7.041410681364211996e+03,1.636964104096971141e+03,-2.408840555575895905e+03
1.274297093571981350e+03,-5.527932641123526992e+03,-2.439524806054341752e+03
4.786726618510249864e+03,4.920772051827771975e+03,-1.626590386005298569e+03
-3.852407099798525451e+03,-5.135548789126509291e+03,1.114507444721195725e+03
6.238596880062686978e+03,-1.267206863266732626e+03,2.018089800296413614e+03
-5.666432981006317277e+03,-3.120815443821552435e+03,1.730900897729324925e+03
-5.772405299505026051e+03,-2.839361794117612590e+03,1.488806177250176233e+03
6.129220234656519096e+03,-1.591841944225732277e+03,1.385668128973513603e+03
-4.345232379222115924e+03,-4.324536145561505691e+03,2.002140677418515452e+03
8.897861628216129475e+02,7.378130389416808612e+03,1.137247361176742288e+03
7.689780738012310621e+02,-5.706828057381255348e+03,-1.908383633775642011e+03
2.346879101104955225e+03,-5.428733852687077160e+03,-1.944373521600152571e+03
-1.534297228977195573e+02,-5.907692682247299672e+03,-1.454923959756862587e+03
3.988627630315323131e+03,-4.327853125582020766e+03,-1.183203431606197228e+03
-6.613051905884465668e+03,-1.032545854388535190e+03,-2.830356396611780383e+02
5.904255225732409599e+03,-2.221922182687872009e+03,1.109690842286184306e+03
-2.231927864177390802e+03,7.338980558478861894e+03,2.923826254131273799e+03
6.381289714700733384e+03,2.750617663850110262e+02,1.767669453819196406e+03
4.424577479760774622e+03,-4.096050862805195720e+03,-4.794852268696079705e+02
3.444106508960597239e+03,6.750241559199092990e+03,-1.846082123469187991e+03
3.668799808494518970e+02,-5.707648670337714066e+03,-1.303585060514768657e+03
4.969278863009260931e+03,4.503731533459757884e+03,-1.406914221234863817e+03
-2.599116203602101450e+03,-5.347119090633729684e+03,4.054551173521253986e+02
6.198858074814462270e+03,-1.364790950667557809e+03,1.720582696302058821e+03
5.749440724122325264e+03,-2.150600606767593490e+03,1.780592165752685105e+03
-6.618728638751392282e+03,2.210074895219795508e+03,-1.584554532362182272e+03
8.310144328945624466e+02,-5.600331107613772474e+03,-1.920672734253098952e+03
5.329120595333741221e+03,-3.128580004933501186e+03,6.188887631704867545e+02
4.072402902384487334e+03,-4.312541496529899632e+03,-8.527755851649443457e+02
6.241611563223365010e+03,1.684776687783309399e+03,7.766530675965168484e+02
6.535868664529486978e+02,8.084450439537798957e+03,4.586724739635366745e+02
-3.238089943671358469e+03,7.004054093337653285e+03,2.567212426592573138e+03
-1.034559164388045474e+03,7.444623602835480597e+03,2.638294297428732989e+03
6.667695925373006503e+03,6.846262693001676780e+02,1.035469920476236894e+03
-6.755392150755757029e+03,-8.837116723927096018e+02,-4.387027326623864951e+02
3.532995161410555738e+03,-4.688302246454737542e+03,-1.475997865894623828e+03
6.276126698449945252e+03,2.906569609719150776e+03,-5.226231512851074967e+02
-5.515290283925434778e+03,5.186490336006473626e+03,-2.608501296553839666e+02
-4.759465625311122494e+03,-4.111941301835474405e+03,1.596062279839732355e+03
-3.698081397909124007e+03,-4.685077677453997239e+03,1.563929694906239092e+03
-6.007003106487752120e+03,3.128121228892564432e+03,-8.267268683833393652e+02
-5.775006386289797774e+03,4.744577718291230667e+03,-3.600961441280170447e+02
6.006255630486193695e+03,-2.086574019034255343e+03,1.446435542696764514e+03
-2.966798514493636503e+03,-5.063292494681174503e+03,1.270683168990756940e+03
-3.711214336409020234e+03,-4.629258695920821083e+03,2.048690914405291096e+03
-3.978281870607973474e+02,-5.583178399244892717e+03,-5.540617982159589019e+02
6.342194105103354559e+03,-9.287304807126239439e+02,1.964281184223148102e+03
2.296854986136349908e+03,-5.297270057806662408e+03,-2.374574287846285188e+03
6.707017782132608772e+03,7.349413106686896526e+02,1.281172463523762872e+03
-6.295739661134179187e+03,-4.666905398832715832e+02,-2.949734870607227322e+02
5.761424050976489525e+03,4.135715906611218088e+03,-1.517431059852162662e+03
-6.155591725566981040e+03,4.688562683292382644e+03,-1.180690111405390553e+03
-6.435392420074592337e+03,-1.724743968236726005e+03,4.273056612963046064e+02
-2.361817029726993951e+03,-5.314498675127524621e+03,6.939259198261896699e+02
3.578878728590349965e+03,-4.791398202510917145e+03,-1.192578174954911901e+03
-6.736986683571691174e+03,-7.516429889068384682e+02,-4.433164969114541805e+02
5.393205938302009599e+03,4.975435408672231461e+03,-2.545517068991773613e+03
-6.782005807721806377e+03,3.153163261878830326e+03,-2.357977807514349479e+03
6.351639978382246227e+03,3.425451576915469104e+03,-1.036560461677318017e+03
4.862336932161914774e+03,5.343366504474112844e+03,-2.197695937798662726e+03
9.968434685585923489e+02,-5.635536920581063896e+03,-1.745190772256786204e+03
3.314128218966987333e+03,6.897658817617500063e+03,-1.731811379192214417e+03
-4.855376086735482204e+03,6.722151057892247081e+03,1.054521102766309923e+03
-3.116517575433103502e+03,-5.046860788365933331e+03,1.256036769277702433e+03
5.230538780566078458e+03,-2.667067455453742241e+03,1.482577816942597565e+03
4.885905030631332011e+03,-3.310926743650592016e+03,8.120366554857488381e+02
-6.750546517657799086e+03,3.174677663749931526e+03,-2.318236247911221199e+03
-6.706097770277940072e+03,1.348651534976332414e+03,-1.545219669482162999e+03
6.005760742161208327e+03,-1.864154528155403796e+03,1.525203276338009800e+03
6.351324744874288626e+03,-7.514314491269436758e+02,1.994210072176250833e+03
-3.682287049439279599e+03,-4.798567610390270602e+03,1.910011911628843336e+03
-7.083448998775927521e+02,-5.686965382040327313e+03,-9.536221176484538091e+02
4.224814180992429101e+03,-4.025024732784910157e+03,-1.775262848369121116e+02
-3.664095633978390651e+03,-4.950477018776160548e+03,1.331047278662493000e+03
5.005483344069118175e+03,-3.388510640023685028e+03,6.101892486297821279e+02
5.979926227739139904e+03,4.277531915684720843e+03,-2.142246222731073885e+03
-5.350177698556881296e+03,5.374609518272643072e+03,3.607242314625914332e+02
6.655684378137189015e+03,6.441289143602001559e+02,1.500772429203999764e+03
3.405583042384027522e+03,-4.807668153446315046e+03,-1.501240379953446336e+03
-4.322901626307843799e+03,-4.371961820168673512e+03,1.600369778160768419e+03
-5.317807983630962553e+03,-3.388934563329785306e+03,1.599648145779659899e+03
-4.604755874776922610e+03,-4.286776642606191672e+03,1.685701289314461064e+03
-6.699854246937285097e+03,-1.453409349279117180e+02,-8.655880665055981353e+02
5.840334449950005364e+03,-1.931492581422531885e+03,1.884742161116498210e+03
1.813128053498458257e+03,7.000358283509378452e+03,3.570133726385640784e+02
-6.241025948183093533e+03,4.000462096121570539e+03,-1.227875963074848642e+03
-6.555048053446455015e+03,2.963227127421642308e+03,-1.600132152136759714e+03
-7.540189177941598473e+02,7.898629153349402259e+03,1.961370170101554095e+03
-6.451367691252035911e+03,2.255002320458812846e+03,-1.426227468274808189e+03
-6.834533226317492336e+03,3.694879946679516252e+03,-2.260575519785846154e+03
-6.375924637222005003e+03,2.531427784873962537e+03,-1.314197036427158764e+03
4.995684407544579699e+03,5.430366687371469197e+03,-2.443531091407069198e+03
-1.618440879439504897e+03,-5.594236096526625261e+03,-4.564533879693054814e+02
4.582705715133589365e+03,5.560707533921769937e+03,-1.936054489181217150e+03
-5.212120546948736774e+03,4.499424713522425918e+03,4.759435893580362631e+02
4.870753066433995627e+03,4.928763237658502476e+03,-1.655448378632026106e+03
6.003911615511266064e+03,-1.347496085168315631e+03,2.141246813598801509e+03
-5.464044524634109621e+03,-3.098246013456187029e+03,1.735283047023035351e+03
1.482229441703381781e+03,-5.442872393769881455e+03,-2.522150454499069383e+03
-5.440790387313791143e+03,-3.113088285195939989e+03,1.846718974674910214e+03
-4.417341471664668461e+03,-4.105966684868471020e+03,2.211567763314269087e+03
1.122605829188367807e+03,-5.676131094168399613e+03,-1.771563011351108116e+03
-3.030976793615866427e+03,7.306501010252076412e+03,2.121200375967099262e+03
3.116512535266526356e+03,-4.845702311312429629e+03,-2.189076788145381670e+03
1.846861788327611976e+03,-5.443574753822374078e+03,-1.768492629123818915e+03
6.198995073609097744e+03,3.456966627761606560e+03,-1.211585691176857836e+03
4.906743333377859017e+03,-3.496497678988105690e+03,4.357738029265308342e+02
5.144961342744522881e+02,8.058600007769437980e+03,6.071123013200290188e+02
1.777489229141351188e+03,-5.513493625919795704e+03,-2.323993031672230245e+03
6.643897311778777294e+03,1.496424333427584315e+03,7.883371280341227703e+02
1.382421433256501359e+03,-5.510241547625830208e+03,-2.032578172738769581e+03
-1.485214384949072382e+03,7.601456053747560873e+03,2.610597582064219296e+03
-2.910551416204433508e+02,-5.668308040560623340e+03,-8.798483322580864296e+02
2.044099831054204742e+03,-5.371784543122603282e+03,-2.324365242870326256e+03
3.978891723291812923e+02,-5.636494522588815926e+03,-2.093236886075404982e+03
1.437469434052045699e+03,-5.541201340337549482e+03,-1.586988151532085340e+03
6.347371839047180401e+03,2.176125393634807551e+03,3.256298712655471945e+02
5.214877759576415883e+03,-3.151497372539863136e+03,2.044294003365001515e+02
4.584675815061708818e+03,-3.773668884437454835e+03,-6.940994145323729754e+02
3.572836411410535788e+02,-5.709947126337527152e+03,-1.859648701763701411e+03
