1.332036306115400112e+04,3.074213292423537496e+03,-2.463978637897655062e+03
-6.607299001975765350e+03,-1.288116553411458699e+04,-4.507768474733206858e+03
-8.231496431493200362e+03,1.077259023755316593e+04,-4.196490179744082525e+03
1.164682442024109332e+04,-8.199564033623139039e+03,4.364819632312564295e+02
1.003474008798930845e+04,8.873412918158986940e+03,3.541354544171231282e+03
-1.382069008235699403e+04,-4.404947200711910227e+03,2.143914790531644485e+03
5.673977365225470749e+03,-1.314173550478020661e+04,4.798709003529648726e+03
-5.971411500724116195e+02,-1.432333187822235959e+04,4.327401540463486072e+02
8.936596894124952087e+03,-1.117929603448387934e+04,3.950050155788702796e+03
-1.197066695460477968e+04,6.933413174520857865e+03,9.027742621004497892e+01
-1.356377673509470333e+04,3.637921719929917799e+03,3.325385161717223127e+03
7.813607928693633767e+03,1.077625140073678631e+04,4.535653575250597896e+03
1.249106680883470472e+04,-6.729179549069132008e+03,-1.279019400907786121e+03
-8.322642609151998840e+03,-1.190907025415470162e+04,-4.882321905110215084e+03
1.368379393607667407e+04,-2.967910150144565705e+03,-4.130851357856857248e+03
-1.424266561452097812e+04,4.000006197080290917e+02,4.528419634419363319e+03
4.796853694744885615e+03,1.234920647583808750e+04,3.505333927133810448e+03
1.384764595792600085e+04,-1.670954916034374378e+02,-4.321729856234963336e+03
-5.681716618407618625e+03,1.216908306331885979e+04,-4.546376641943038521e+03
-1.430130846742322683e+04,-9.345171916560382215e+02,4.346400281278216426e+03
-1.410313643343635704e+04,1.501249895757373679e+03,4.377528311469422988e+03
1.367719064530463766e+04,1.481538047740965112e+03,-3.626003133415495086e+03
-9.839784541217328297e+03,-1.075201328158944307e+04,-4.473183349625341179e+03
-2.425187873180321276e+03,-1.416049342325186080e+04,-1.356136188304729103e+03
1.374833721784946829e+04,-2.525472808974894178e+03,-4.278267639331664213e+03
1.018462175650340942e+04,8.714982125808941419e+03,3.401717769252901235e+03
7.015008716906123482e+03,1.128816297530009433e+04,4.479816240363065845e+03
-9.839784541217328297e+03,-1.075201328158944307e+04,-4.473183349625341179e+03
2.309191794720979942e+03,1.303293778355847280e+04,1.479816069874005962e+03
2.671619532206070744e+03,-1.405962707178023447e+04,3.335178093408024324e+03
1.385357538910552648e+04,-1.232687341034889187e+03,-4.457318201991013666e+03
4.615722523631796321e+03,-1.354832190677313883e+04,4.475480357324945544e+03
-1.197066695460477968e+04,6.933413174520857865e+03,9.027742621004497892e+01
-1.344126954193029269e+04,-5.572323402003002229e+03,9.609701656906294147e+02
1.238312320290908974e+04,-6.942290856033551790e+03,-1.043671543547415922e+03
-7.012831195914071941e+03,1.152533552361033071e+04,-4.585541168591632413e+03
-1.142609990968252532e+03,1.322901059707915556e+04,-1.793821902888028717e+03
9.334290165974956835e+03,-1.084189615998229056e+04,3.612745249817543936e+03
-1.427748142536027080e+04,-1.603817439742975012e+03,4.105840755591235393e+03
-1.412873653837359234e+04,-2.996071927070838228e+03,3.310813787908126415e+03
-1.208671983519721834e+04,6.751013454606716550e+03,3.060862254711137211e+02
5.034212708245844624e+03,1.225980351029449412e+04,3.656523323795785473e+03
1.254585241996128570e+04,5.151723684437363772e+03,-4.070571788907020050e+02
7.421403629636053665e+03,1.103658515151333813e+04,4.531509146861537374e+03
-5.452309998330493727e+03,1.226290489755388990e+04,-4.494676376167932176e+03
1.342700088863074416e+04,2.679668605316820958e+03,-2.792273886294660315e+03
8.560024271518761452e+03,1.022381037579917574e+04,4.406215856983479171e+03
-6.120634101517175623e+02,1.325329406736482997e+04,-1.308697635352212274e+03
-1.356377673509470333e+04,3.637921719929917799e+03,3.325385161717223127e+03
-1.519200663737550940e+03,-1.426923105891608975e+04,-4.741018915602689390e+02
-6.087527964273670477e+03,-1.311591705049866687e+04,-4.255883923963726374e+03
-6.607299001975765350e+03,-1.288116553411458699e+04,-4.507768474733206858e+03
-1.129461896395797157e+04,-9.251578453465281200e+03,-3.200990370245837312e+03
-1.220208590568665022e+04,6.566939799331086761e+03,5.194815028073834355e+02
-1.120487034450297324e+04,7.994820900190048633e+03,-1.196515715565097253e+03
2.097697544168762761e+03,-1.415954776160589608e+04,2.893525686070895972e+03
-1.429584236144900569e+04,-1.155622570212227174e+03,4.277283914129577170e+03
-1.412873653837359234e+04,-2.996071927070838228e+03,3.310813787908126415e+03
-1.000652853358242464e+04,9.312962781297215770e+03,-2.779069928233263454e+03
1.203339338027972917e+04,-7.579264388961617442e+03,-3.129389899433411415e+02
4.346935230451681491e+03,-1.363528361849037537e+04,4.358576344649679413e+03
1.271276729869296469e+04,4.784179399738827669e+03,-8.056227484002517940e+02
-9.428030768741833526e+03,-1.110116063909327568e+04,-4.666950717317451563e+03
-8.810430750743236104e+02,1.324263997108241347e+04,-1.555831760203445128e+03
1.256790997260697395e+03,1.317992556828237321e+04,4.803769060445593482e+02
1.164682442024109332e+04,-8.199564033623139039e+03,4.364819632312564295e+02
-1.282587524783198933e+04,5.430504098424303265e+03,1.761072492079473705e+03
7.405380860918735380e+03,-1.225330574675777098e+04,4.741056885059675551e+03
1.271276729869296469e+04,4.784179399738827669e+03,-8.056227484002517940e+02
4.320696711459882863e+03,1.251898757895529707e+04,3.174587660995894112e+03
-5.452309998330493727e+03,1.226290489755388990e+04,-4.494676376167932176e+03
3.585163628575638995e+03,1.274397115133758052e+04,2.601617609544657171e+03
1.364077482880613934e+04,1.684498337237714850e+03,-3.502101484473335404e+03
4.796853694744885615e+03,1.234920647583808750e+04,3.505333927133810448e+03
-5.820827177216141536e+03,-1.322795529016477303e+04,-4.108731683181612425e+03
2.097697544168762761e+03,-1.415954776160589608e+04,2.893525686070895972e+03
8.522871326639229665e+03,-1.150159190705045512e+04,4.240220957001438364e+03
-1.360678412267602107e+04,-5.109048782564148496e+03,1.449815866522612168e+03
-1.399283794229649357e+04,-3.699618760077485149e+03,2.767758343647030870e+03
-1.315455366486859202e+04,-6.264265016757102785e+03,1.916222016360934504e+02
-1.113104665470666441e+04,-9.448528473233018303e+03,-3.396853632171027584e+03
1.256790997260697395e+03,1.317992556828237321e+04,4.803769060445593482e+02
1.121920566327971392e+04,-8.804415647134081155e+03,1.188909981932408982e+03
-1.368042927522123136e+04,-4.875110138382743571e+03,1.686688115045479208e+03
-1.246548761421022573e+04,-7.597855483891805306e+03,-1.355416695456984371e+03
6.804844910713479294e+03,1.140745288563229769e+04,4.435805646317101491e+03
1.347444866264994744e+04,2.483404550573198321e+03,-2.943504282341520593e+03
-1.428915607046346668e+04,-2.644020950701527681e+02,4.487919289903264144e+03
-1.271277103848306069e+04,-7.163505826966573295e+03,-8.471455335128246134e+02
-9.212740041587556334e+03,-1.127003526111685278e+04,-4.741727037376428598e+03
1.356341755399554859e+04,2.085945440150333525e+03,-3.235563430218166104e+03
1.382409597203894191e+04,2.504486299045754549e+02,-4.200208522408894169e+03
6.804844910713479294e+03,1.140745288563229769e+04,4.435805646317101491e+03
-1.159972076357702645e+04,7.470610606379598721e+03,-5.560650866362922216e+02
5.495339467745735419e+03,1.206615788893255012e+04,3.922721313484245002e+03
-1.410313643343635704e+04,1.501249895757373679e+03,4.377528311469422988e+03
-3.489157413508342415e+03,1.288211196456018297e+04,-3.617706939519303432e+03
8.090587323911914609e+03,-1.181328019852470425e+04,4.482464573915018264e+03
-1.344126954193029269e+04,-5.572323402003002229e+03,9.609701656906294147e+02
-8.034120213492667062e+03,1.090801812705502380e+04,-4.291287596969926199e+03
2.824501956139153208e+03,1.293119892832877304e+04,1.949285554489654487e+03
8.732259155306770481e+03,-1.134081311376563463e+04,4.100728094083059659e+03
-5.914179557504662625e+03,1.206940215494772929e+04,-4.584689191142460004e+03
1.059734716999509874e+04,-9.576760378470737123e+03,2.147358592583319933e+03
1.332036306115400112e+04,3.074213292423537496e+03,-2.463978637897655062e+03
1.332036306115400112e+04,3.074213292423537496e+03,-2.463978637897655062e+03
1.246362568846376416e+04,5.330656015709717394e+03,-2.130865158415981284e+02
4.615722523631796321e+03,-1.354832190677313883e+04,4.475480357324945544e+03
-1.369563765742221585e+04,3.223545509535336350e+03,3.603402781873334334e+03
-1.408675433546195018e+04,-3.227446028290952199e+03,3.141442735237941633e+03
-1.252937708567537447e+04,6.006018963198893289e+03,1.153383696468650896e+03
6.927656859929387792e+03,-1.253116264198952376e+04,4.838863335714107961e+03
1.033003500254409846e+04,8.554449239938539904e+03,3.254855874823474551e+03
-1.363321348343742648e+04,3.430041387488555756e+03,3.468832436825035074e+03
-1.120487034450297324e+04,7.994820900190048633e+03,-1.196515715565097253e+03
-1.325548131095846111e+04,-6.035462950278178141e+03,4.511517803538936278e+02
-6.607299001975765350e+03,-1.288116553411458699e+04,-4.507768474733206858e+03
-1.410435643507138593e+03,1.320958017242845199e+04,-2.030156952645626461e+03
-1.424483368096848790e+04,-2.066961283033051131e+03,3.884533602171436087e+03
-1.161387164337401919e+04,-8.853227633401687854e+03,-2.781316457929120588e+03
-1.413721792184719379e+04,1.287231339161151254e+03,4.428269853944119859e+03
-1.342006375234124971e+04,4.048987657155029410e+03,3.016229303098150467e+03
1.386149437482976100e+04,-5.904606873262196132e+02,-4.407987445411820772e+03
9.140925808290983696e+03,-1.101174912849745851e+04,3.784821132480517008e+03
-1.271277103848306069e+04,-7.163505826966573295e+03,-8.471455335128246134e+02
7.221722121081776095e+03,1.116367645053492197e+04,4.510575984162444911e+03
1.296565865509997093e+04,-5.638549794461259808e+03,-2.374164408191215443e+03
1.158108456750309415e+04,6.905241098521450112e+03,1.547104567095077527e+03
-7.012831195914071941e+03,1.152533552361033071e+04,-4.585541168591632413e+03
4.073798796678607687e+03,-1.372022040535951601e+04,4.221622470931244607e+03
-1.410313643343635704e+04,1.501249895757373679e+03,4.377528311469422988e+03
-1.282587524783198933e+04,5.430504098424303265e+03,1.761072492079473705e+03
-1.315455366486859202e+04,-6.264265016757102785e+03,1.916222016360934504e+02
-9.504552239352076867e+03,9.778421866141443388e+03,-3.290055692576109323e+03
-3.016419402405341771e+03,-1.405963401750433877e+04,-1.912493804395966890e+03
1.073476105771075163e+04,8.073224865242304986e+03,2.794715073143882819e+03
1.364077482880613934e+04,1.684498337237714850e+03,-3.502101484473335404e+03
-1.208671983519721834e+04,6.751013454606716550e+03,3.060862254711137211e+02
-1.352465618589495170e+04,-5.338479629075857702e+03,1.209459026948683459e+03
-2.202496731431236185e+03,1.312099515873110067e+04,-2.695050065811064087e+03
1.209703303044791755e+04,6.045634389849695253e+03,5.802244826493833898e+02
-8.777039952170331162e+03,-1.159698339607273192e+04,-4.843821012111104210e+03
1.333597588105638533e+04,-4.529287755899044896e+03,-3.277409731819133867e+03
-3.312374869597176257e+03,-1.399813490996100518e+04,-2.186708902236526683e+03
1.337405902831986532e+04,2.877648438027345946e+03,-2.628241604277092392e+03
-1.197066695460477968e+04,6.933413174520857865e+03,9.027742621004497892e+01
1.374833721784946829e+04,-2.525472808974894178e+03,-4.278267639331664213e+03
9.887746698684196645e+02,1.320449900755238559e+04,2.225542362079010275e+02
1.043009288331284006e+04,-9.763639912114203980e+03,2.375910204861649163e+03
4.073798796678607687e+03,-1.372022040535951601e+04,4.221622470931244607e+03
3.798648749300750751e+03,-1.379947794285029886e+04,4.074347718892817284e+03
-3.468298794575276247e+02,1.325574058913026056e+04,-1.060098316111748090e+03
-3.468298794575276247e+02,1.325574058913026056e+04,-1.060098316111748090e+03
-1.381831299126384329e+04,2.799839592964206531e+03,3.852677243541614189e+03
1.278701580860525246e+04,-6.077077077004788407e+03,-1.955040609590058466e+03
8.382341202238543701e+03,1.036519008403271073e+04,4.453482224496518938e+03
1.219189144933866737e+04,5.867283440672927100e+03,3.833144964038780245e+02
1.293656653787591858e+04,4.226266853307053680e+03,-1.380080175565006357e+03
1.314009326560431327e+04,3.655161910167539645e+03,-1.938491037799501100e+03
-8.999708048281916490e+03,-1.143538806571510759e+04,-4.800209212366155043e+03
-5.820827177216141536e+03,-1.322795529016477303e+04,-4.108731683181612425e+03
-1.032379920645178572e+04,8.995478542010123419e+03,-2.410480303852624729e+03
1.347444866264994744e+04,2.483404550573198321e+03,-2.943504282341520593e+03
1.386189287888927174e+04,-8.045997983338137374e+02,-4.433938257702055125e+03
1.385975760466233078e+04,-1.019137534082440311e+03,-4.451756484347377409e+03
1.135554359647020647e+04,7.244531742103707984e+03,1.919351320601309226e+03
1.190749691295726370e+04,-7.790048710612146351e+03,-6.076965609984781480e+01
9.886562837953179042e+03,9.030757689030602705e+03,3.668804076804588021e+03
-3.016419402405341771e+03,-1.405963401750433877e+04,-1.912493804395966890e+03
1.269334352515289356e+04,-6.295987212476693458e+03,-1.735338325354312474e+03
-1.092235433035505230e+04,8.336109730712931196e+03,-1.615562755661933807e+03
9.240484888742860221e+02,-1.429222718663096384e+04,1.884001251271257388e+03
1.381692404676829756e+04,-1.873308804970732353e+03,-4.414879423898515597e+03
-1.191341968748722138e+04,-8.446505510516457434e+03,-2.332685740912843357e+03
2.563594312610283851e+03,1.298307687891675050e+04,1.714040004298704389e+03
-1.205742404367677773e+04,-8.237958621303247128e+03,-2.096964803541170568e+03
-1.406192570188674836e+04,1.718338219822864858e+03,4.314783445676227529e+03
-1.063218342464309717e+04,8.666947026813182674e+03,-2.017621685004532310e+03
1.347444866264994744e+04,2.483404550573198321e+03,-2.943504282341520593e+03
-9.428030768741833526e+03,-1.110116063909327568e+04,-4.666950717317451563e+03
1.332036306115400112e+04,3.074213292423537496e+03,-2.463978637897655062e+03
-1.263036414645097466e+04,5.813258627659455669e+03,1.361046368052239131e+03
2.671619532206070744e+03,-1.405962707178023447e+04,3.335178093408024324e+03
1.296565865509997093e+04,-5.638549794461259808e+03,-2.374164408191215443e+03
-7.432477770753302138e+03,1.128595374777059988e+04,-4.500526651953503460e+03
5.930366264800490171e+03,-1.303196736901934128e+04,4.841026634891294634e+03
-1.672151569302701773e+03,1.318713343841842652e+04,-2.257601802208666413e+03
4.560436899265363536e+03,1.243770247211039896e+04,3.344822883021970483e+03
-1.427771991372152115e+04,-4.358838681976627782e+01,4.512500716969445421e+03
4.078993567603873089e+03,1.259916105442892149e+04,2.993608600605937227e+03
1.347444866264994744e+04,2.483404550573198321e+03,-2.943504282341520593e+03
1.312634924823914480e+04,-5.196682407839784901e+03,-2.761462036699457258e+03
1.107030046440843398e+04,-9.002861163308443793e+03,1.433349843773691646e+03
-1.077732681505193796e+04,8.505120472707787485e+03,-1.821848135831353147e+03
-4.485961084755128468e+03,1.260735211362641348e+04,-4.156496788078438840e+03
-1.292117836663724302e+04,5.236947729284230263e+03,1.955332354346436659e+03
1.269334352515289356e+04,-6.295987212476693458e+03,-1.735338325354312474e+03
-1.419758584558556868e+04,8.450079465393577038e+02,4.500958172060770266e+03
-9.428030768741833526e+03,-1.110116063909327568e+04,-4.666950717317451563e+03
1.227129831636116251e+04,-7.156750059176985815e+03,-8.038751087932628252e+02
1.382409597203894191e+04,2.504486299045754549e+02,-4.200208522408894169e+03
2.044182337295973639e+03,1.307609759002049941e+04,1.232673603571275180e+03
1.237357643484987420e+04,5.513043010724461965e+03,-1.095001800291004379e+01
9.081958567338675493e+03,9.790995062579238947e+03,4.200066516952374513e+03
8.195550963225832675e+03,1.050370359966036449e+04,4.492624671491282243e+03
1.371009686720610080e+04,1.279020959559161838e+03,-3.743970111916619317e+03
-1.410313643343635340e+04,1.501249895757366858e+03,4.377528311469435721e+03
-1.375912173080282082e+04,3.012643291478193078e+03,3.731547727815561302e+03
-8.231496431493209457e+03,1.077259023755310591e+04,-4.196490179744061606e+03
-1.120487034450298233e+04,7.994820900190057728e+03,-1.196515715565107030e+03
8.732259155306766843e+03,-1.134081311376567646e+04,4.100728094083076030e+03
1.263113298409846902e+04,4.967449177357246299e+03,-6.068250328820221284e+02
-9.839784541217330116e+03,-1.075201328158944125e+04,-4.473183349625327537e+03
9.530773725804370770e+03,-1.066933231610446637e+04,3.425820485529308826e+03
-1.219903608958122823e+04,-8.026814050678565764e+03,-1.853572254391703382e+03
-1.113104665470666623e+04,-9.448528473232991018e+03,-3.396853632171023946e+03
-2.202496731431237095e+03,1.312099515873111159e+04,-2.695050065811081367e+03
1.296565865509996911e+04,-5.638549794461246165e+03,-2.374164408191209532e+03
4.560436899265354441e+03,1.243770247211041351e+04,3.344822883021961388e+03
9.574614218158105359e+03,9.341393295290825336e+03,3.907384971615058930e+03
9.886562837953169947e+03,9.030757689030582696e+03,3.668804076804601664e+03
4.346935230451683310e+03,-1.363528361849033172e+04,4.358576344649670318e+03
1.368379393607663769e+04,-2.967910150144559793e+03,-4.130851357856853610e+03
1.190749691295723096e+04,-7.790048710612154537e+03,-6.076965609985389705e+01
-1.412873653837356505e+04,-2.996071927070833226e+03,3.310813787908110953e+03
1.364077482880611933e+04,1.684498337237712576e+03,-3.502101484473330856e+03
-4.171084591365179222e+03,-1.378986512156851859e+04,-2.929617034792795494e+03
1.385975760466229804e+04,-1.019137534082443267e+03,-4.451756484347378318e+03
6.804844910713481113e+03,1.140745288563227950e+04,4.435805646317108767e+03
1.377480111509352173e+04,-2.305461610073465636e+03,-4.334241365121160015e+03
8.732259155306766843e+03,-1.134081311376567646e+04,4.100728094083076030e+03
1.278967733943170060e+04,4.597913480320439703e+03,-9.987524211250171220e+02
1.380798630099805814e+04,4.586036469902729209e+02,-4.126719499569816435e+03
-1.375248145921687137e+04,-4.639968520902066302e+03,1.918553225952758567e+03
-1.369563765742218675e+04,3.223545509535348174e+03,3.603402781873327967e+03
-5.914179557504680815e+03,1.206940215494772747e+04,-4.584689191142465461e+03
8.732259155306766843e+03,-1.134081311376567646e+04,4.100728094083076030e+03
-1.300896901548213100e+04,5.044567619657360410e+03,2.143218317956796454e+03
-1.300896901548213100e+04,5.044567619657360410e+03,2.143218317956796454e+03
1.333597588105636896e+04,-4.529287755899040349e+03,-3.277409731819125227e+03
1.219189144933869829e+04,5.867283440672934375e+03,3.833144964038820035e+02
-1.042146447333848664e+04,-1.020657977801154266e+04,-4.082178280513850495e+03
-8.423409510093524659e+03,1.063601318423468365e+04,-4.093545692465934735e+03
4.887460284368946304e+03,-1.345492268688971672e+04,4.583708604503620336e+03
-1.023119741210380198e+04,-1.038998961316836539e+04,-4.224640660961239519e+03
-3.468298794575288184e+02,1.325574058913023509e+04,-1.060098316111730128e+03
-4.734146163908822928e+03,1.252768072297779690e+04,-4.261507772561542879e+03
-1.375248145921687137e+04,-4.639968520902066302e+03,1.918553225952758567e+03
-1.344126954193029997e+04,-5.572323402002992225e+03,9.609701656906173639e+02
-1.042146447333848664e+04,-1.020657977801154266e+04,-4.082178280513850495e+03
-1.078618712873963341e+04,-9.832824399003497092e+03,-3.760644413964909290e+03
-5.971411500724142343e+02,-1.432333187822235413e+04,4.327401540463651486e+02
4.615722523631797230e+03,-1.354832190677310246e+04,4.475480357324918259e+03
-1.402308390642593258e+04,1.936677010864863632e+03,4.242575205429011476e+03
