-1.407959999999985143e+02,-1.407959999999985143e+02,3.563999999999999346e+01
-1.407599999999985130e+02,-1.407599999999985130e+02,3.563999999999999346e+01
-1.407239999999985116e+02,-1.407239999999985116e+02,3.563999999999999346e+01
-1.406879999999985102e+02,-1.406879999999985102e+02,3.563999999999999346e+01
-1.406519999999985089e+02,-1.406519999999985089e+02,3.563999999999999346e+01
-1.406159999999985075e+02,-1.406159999999985075e+02,3.563999999999999346e+01
-1.405799999999985062e+02,-1.405799999999985062e+02,3.563999999999999346e+01
-1.405439999999985048e+02,-1.405439999999985048e+02,3.563999999999999346e+01
-1.405079999999985034e+02,-1.405079999999985034e+02,3.563999999999999346e+01
-1.404719999999985021e+02,-1.404719999999985021e+02,3.563999999999999346e+01
-1.404359999999985007e+02,-1.404359999999985007e+02,3.563999999999999346e+01
-1.403999999999984993e+02,-1.403999999999984993e+02,3.920399999999999352e+01
-1.403639999999984980e+02,-1.403639999999984980e+02,3.920399999999999352e+01
-1.403279999999984966e+02,-1.403279999999984966e+02,3.920399999999999352e+01
-1.402919999999984952e+02,-1.402919999999984952e+02,3.920399999999999352e+01
-1.402559999999984939e+02,-1.402559999999984939e+02,3.920399999999999352e+01
-1.402199999999984925e+02,-1.402199999999984925e+02,3.920399999999999352e+01
-1.401839999999984911e+02,-1.401839999999984911e+02,3.920399999999999352e+01
-1.401479999999984898e+02,-1.401479999999984898e+02,3.920399999999999352e+01
-1.401119999999984884e+02,-1.401119999999984884e+02,3.920399999999999352e+01
-1.400759999999984871e+02,-1.400759999999984871e+02,3.920399999999999352e+01
-1.400399999999984857e+02,-1.400399999999984857e+02,3.920399999999999352e+01
-1.400039999999984843e+02,-1.400039999999984843e+02,3.920399999999999352e+01
-1.399679999999984830e+02,-1.399679999999984830e+02,3.920399999999999352e+01
-1.399319999999984816e+02,-1.399319999999984816e+02,3.920399999999999352e+01
-1.398959999999984802e+02,-1.398959999999984802e+02,3.920399999999999352e+01
-1.398599999999984789e+02,-1.398599999999984789e+02,3.920399999999999352e+01
-1.398239999999984775e+02,-1.398239999999984775e+02,3.920399999999999352e+01
-1.397879999999984761e+02,-1.397879999999984761e+02,3.920399999999999352e+01
-1.397519999999984748e+02,-1.397519999999984748e+02,3.920399999999999352e+01
-1.397159999999984734e+02,-1.397159999999984734e+02,3.920399999999999352e+01
-1.396799999999984720e+02,-1.396799999999984720e+02,3.920399999999999352e+01
-1.396439999999984707e+02,-1.396439999999984707e+02,3.920399999999999352e+01
-1.396079999999984693e+02,-1.396079999999984693e+02,3.920399999999999352e+01
-1.395719999999984680e+02,-1.395719999999984680e+02,3.920399999999999352e+01
-1.395359999999984666e+02,-1.395359999999984666e+02,3.920399999999999352e+01
-1.394999999999984652e+02,-1.394999999999984652e+02,3.920399999999999352e+01
-1.394639999999984639e+02,-1.394639999999984639e+02,3.920399999999999352e+01
-1.394279999999984625e+02,-1.394279999999984625e+02,3.920399999999999352e+01
-1.393919999999984611e+02,-1.393919999999984611e+02,3.920399999999999352e+01
-1.393559999999984598e+02,-1.393559999999984598e+02,3.920399999999999352e+01
-1.393199999999984584e+02,-1.393199999999984584e+02,3.920399999999999352e+01
-1.392839999999984570e+02,-1.392839999999984570e+02,3.920399999999999352e+01
-1.392479999999984557e+02,-1.392479999999984557e+02,3.920399999999999352e+01
-1.392119999999984543e+02,-1.392119999999984543e+02,3.920399999999999352e+01
-1.391759999999984529e+02,-1.391759999999984529e+02,3.920399999999999352e+01
-1.391399999999984516e+02,-1.391399999999984516e+02,3.920399999999999352e+01
-1.391039999999984502e+02,-1.391039999999984502e+02,3.920399999999999352e+01
-1.390679999999984489e+02,-1.390679999999984489e+02,3.920399999999999352e+01
-1.390319999999984475e+02,-1.390319999999984475e+02,3.920399999999999352e+01
-1.389959999999984461e+02,-1.389959999999984461e+02,3.920399999999999352e+01
-1.389599999999984448e+02,-1.389599999999984448e+02,3.920399999999999352e+01
-1.389239999999984434e+02,-1.389239999999984434e+02,3.920399999999999352e+01
-1.388879999999984420e+02,-1.388879999999984420e+02,3.920399999999999352e+01
-1.388519999999984407e+02,-1.388519999999984407e+02,3.920399999999999352e+01
-1.388159999999984393e+02,-1.388159999999984393e+02,3.920399999999999352e+01
-1.387799999999984379e+02,-1.387799999999984379e+02,3.920399999999999352e+01
-1.387439999999984366e+02,-1.387439999999984366e+02,3.920399999999999352e+01
-1.387079999999984352e+02,-1.387079999999984352e+02,3.920399999999999352e+01
-1.386719999999984339e+02,-1.386719999999984339e+02,3.920399999999999352e+01
-1.386359999999984325e+02,-1.386359999999984325e+02,3.920399999999999352e+01
-1.385999999999984311e+02,-1.385999999999984311e+02,3.920399999999999352e+01
-1.385639999999984298e+02,-1.385639999999984298e+02,3.920399999999999352e+01
-1.385279999999984284e+02,-1.385279999999984284e+02,3.920399999999999352e+01
-1.384919999999984270e+02,-1.384919999999984270e+02,3.920399999999999352e+01
-1.384559999999984257e+02,-1.384559999999984257e+02,3.920399999999999352e+01
-1.384199999999984243e+02,-1.384199999999984243e+02,3.920399999999999352e+01
-1.383839999999984229e+02,-1.383839999999984229e+02,3.920399999999999352e+01
-1.383479999999984216e+02,-1.383479999999984216e+02,3.920399999999999352e+01
-1.383119999999984202e+02,-1.383119999999984202e+02,3.920399999999999352e+01
-1.382759999999984188e+02,-1.382759999999984188e+02,3.920399999999999352e+01
-1.382399999999984175e+02,-1.382399999999984175e+02,3.920399999999999352e+01
-1.382039999999984161e+02,-1.382039999999984161e+02,3.920399999999999352e+01
-1.381679999999984148e+02,-1.381679999999984148e+02,3.920399999999999352e+01
-1.381319999999984134e+02,-1.381319999999984134e+02,3.920399999999999352e+01
-1.380959999999984120e+02,-1.380959999999984120e+02,3.920399999999999352e+01
-1.380599999999984107e+02,-1.380599999999984107e+02,3.920399999999999352e+01
-1.380239999999984093e+02,-1.380239999999984093e+02,3.920399999999999352e+01
-1.379879999999984079e+02,-1.379879999999984079e+02,3.920399999999999352e+01
-1.379519999999984066e+02,-1.379519999999984066e+02,3.920399999999999352e+01
-1.379159999999984052e+02,-1.379159999999984052e+02,3.920399999999999352e+01
-1.378799999999984038e+02,-1.378799999999984038e+02,3.920399999999999352e+01
-1.378439999999984025e+02,-1.378439999999984025e+02,3.920399999999999352e+01
-1.378079999999984011e+02,-1.378079999999984011e+02,3.920399999999999352e+01
-1.377719999999983997e+02,-1.377719999999983997e+02,3.920399999999999352e+01
-1.377359999999983984e+02,-1.377359999999983984e+02,3.920399999999999352e+01
-1.376999999999983970e+02,-1.376999999999983970e+02,3.920399999999999352e+01
-1.376639999999983957e+02,-1.376639999999983957e+02,3.920399999999999352e+01
-1.376279999999983943e+02,-1.376279999999983943e+02,3.920399999999999352e+01
-1.375919999999983929e+02,-1.375919999999983929e+02,3.920399999999999352e+01
-1.375559999999983916e+02,-1.375559999999983916e+02,3.920399999999999352e+01
-1.375199999999983902e+02,-1.375199999999983902e+02,3.920399999999999352e+01
-1.374839999999983888e+02,-1.374839999999983888e+02,3.920399999999999352e+01
-1.374479999999983875e+02,-1.374479999999983875e+02,3.920399999999999352e+01
-1.374119999999983861e+02,-1.374119999999983861e+02,3.920399999999999352e+01
-1.373759999999983847e+02,-1.373759999999983847e+02,3.920399999999999352e+01
-1.373399999999983834e+02,-1.373399999999983834e+02,3.920399999999999352e+01
-1.373039999999983820e+02,-1.373039999999983820e+02,3.920399999999999352e+01
-1.372679999999983806e+02,-1.372679999999983806e+02,3.920399999999999352e+01
-1.372319999999983793e+02,-1.372319999999983793e+02,3.920399999999999352e+01
-1.371959999999983779e+02,-1.371959999999983779e+02,3.920399999999999352e+01
-1.371599999999983766e+02,-1.371599999999983766e+02,3.920399999999999352e+01
-1.371239999999983752e+02,-1.371239999999983752e+02,3.920399999999999352e+01
-1.370879999999983738e+02,-1.370879999999983738e+02,3.920399999999999352e+01
-1.370519999999983725e+02,-1.370519999999983725e+02,3.920399999999999352e+01
-1.370159999999983711e+02,-1.370159999999983711e+02,3.920399999999999352e+01
-1.369799999999983697e+02,-1.369799999999983697e+02,3.920399999999999352e+01
-1.369439999999983684e+02,-1.369439999999983684e+02,3.920399999999999352e+01
-1.369079999999983670e+02,-1.369079999999983670e+02,3.920399999999999352e+01
-1.368719999999983656e+02,-1.368719999999983656e+02,3.920399999999999352e+01
-1.368359999999983643e+02,-1.368359999999983643e+02,3.920399999999999352e+01
-1.367999999999983629e+02,-1.367999999999983629e+02,4.276799999999999358e+01
-1.367639999999983615e+02,-1.367639999999983615e+02,4.276799999999999358e+01
-1.367279999999983602e+02,-1.367279999999983602e+02,4.276799999999999358e+01
-1.366919999999983588e+02,-1.366919999999983588e+02,4.276799999999999358e+01
-1.366559999999983575e+02,-1.366559999999983575e+02,4.276799999999999358e+01
-1.366199999999983561e+02,-1.366199999999983561e+02,4.276799999999999358e+01
-1.365839999999983547e+02,-1.365839999999983547e+02,4.276799999999999358e+01
-1.365479999999983534e+02,-1.365479999999983534e+02,4.276799999999999358e+01
-1.365119999999983520e+02,-1.365119999999983520e+02,4.276799999999999358e+01
-1.364759999999983506e+02,-1.364759999999983506e+02,4.276799999999999358e+01
-1.364399999999983493e+02,-1.364399999999983493e+02,4.276799999999999358e+01
-1.364039999999983479e+02,-1.364039999999983479e+02,4.276799999999999358e+01
-1.363679999999983465e+02,-1.363679999999983465e+02,4.276799999999999358e+01
-1.363319999999983452e+02,-1.363319999999983452e+02,4.276799999999999358e+01
-1.362959999999983438e+02,-1.362959999999983438e+02,4.276799999999999358e+01
-1.362599999999983424e+02,-1.362599999999983424e+02,4.276799999999999358e+01
-1.362239999999983411e+02,-1.362239999999983411e+02,4.276799999999999358e+01
-1.361879999999983397e+02,-1.361879999999983397e+02,4.276799999999999358e+01
-1.361519999999983384e+02,-1.361519999999983384e+02,4.276799999999999358e+01
-1.361159999999983370e+02,-1.361159999999983370e+02,4.276799999999999358e+01
-1.360799999999983356e+02,-1.360799999999983356e+02,4.276799999999999358e+01
-1.360439999999983343e+02,-1.360439999999983343e+02,4.276799999999999358e+01
-1.360079999999983329e+02,-1.360079999999983329e+02,4.276799999999999358e+01
-1.359719999999983315e+02,-1.359719999999983315e+02,4.276799999999999358e+01
-1.359359999999983302e+02,-1.359359999999983302e+02,4.276799999999999358e+01
-1.358999999999983288e+02,-1.358999999999983288e+02,4.276799999999999358e+01
-1.358639999999983274e+02,-1.358639999999983274e+02,4.276799999999999358e+01
-1.358279999999983261e+02,-1.358279999999983261e+02,4.276799999999999358e+01
-1.357919999999983247e+02,-1.357919999999983247e+02,4.276799999999999358e+01
-1.357559999999983233e+02,-1.357559999999983233e+02,4.276799999999999358e+01
-1.357199999999983220e+02,-1.357199999999983220e+02,4.276799999999999358e+01
-1.356839999999983206e+02,-1.356839999999983206e+02,4.276799999999999358e+01
-1.356479999999983193e+02,-1.356479999999983193e+02,4.276799999999999358e+01
-1.356119999999983179e+02,-1.356119999999983179e+02,4.276799999999999358e+01
-1.355759999999983165e+02,-1.355759999999983165e+02,4.276799999999999358e+01
-1.355399999999983152e+02,-1.355399999999983152e+02,4.276799999999999358e+01
-1.355039999999983138e+02,-1.355039999999983138e+02,4.276799999999999358e+01
-1.354679999999983124e+02,-1.354679999999983124e+02,4.276799999999999358e+01
-1.354319999999983111e+02,-1.354319999999983111e+02,4.276799999999999358e+01
-1.353959999999983097e+02,-1.353959999999983097e+02,4.276799999999999358e+01
-1.353599999999983083e+02,-1.353599999999983083e+02,4.276799999999999358e+01
-1.353239999999983070e+02,-1.353239999999983070e+02,4.276799999999999358e+01
-1.352879999999983056e+02,-1.352879999999983056e+02,4.276799999999999358e+01
-1.352519999999983042e+02,-1.352519999999983042e+02,4.276799999999999358e+01
-1.352159999999983029e+02,-1.352159999999983029e+02,4.276799999999999358e+01
-1.351799999999983015e+02,-1.351799999999983015e+02,4.276799999999999358e+01
-1.351439999999983002e+02,-1.351439999999983002e+02,4.276799999999999358e+01
-1.351079999999982988e+02,-1.351079999999982988e+02,4.276799999999999358e+01
-1.350719999999982974e+02,-1.350719999999982974e+02,4.276799999999999358e+01
-1.350359999999982961e+02,-1.350359999999982961e+02,4.276799999999999358e+01
-1.349999999999982947e+02,-1.349999999999982947e+02,4.276799999999999358e+01
-1.349639999999982933e+02,-1.349639999999982933e+02,4.276799999999999358e+01
-1.349279999999982920e+02,-1.349279999999982920e+02,4.276799999999999358e+01
-1.348919999999982906e+02,-1.348919999999982906e+02,4.276799999999999358e+01
-1.348559999999982892e+02,-1.348559999999982892e+02,4.276799999999999358e+01
-1.348199999999982879e+02,-1.348199999999982879e+02,4.276799999999999358e+01
-1.347839999999982865e+02,-1.347839999999982865e+02,4.276799999999999358e+01
-1.347479999999982851e+02,-1.347479999999982851e+02,4.276799999999999358e+01
-1.347119999999982838e+02,-1.347119999999982838e+02,4.276799999999999358e+01
-1.346759999999982824e+02,-1.346759999999982824e+02,4.276799999999999358e+01
-1.346399999999982811e+02,-1.346399999999982811e+02,4.276799999999999358e+01
-1.346039999999982797e+02,-1.346039999999982797e+02,4.276799999999999358e+01
-1.345679999999982783e+02,-1.345679999999982783e+02,4.276799999999999358e+01
-1.345319999999982770e+02,-1.345319999999982770e+02,4.276799999999999358e+01
-1.344959999999982756e+02,-1.344959999999982756e+02,4.276799999999999358e+01
-1.344599999999982742e+02,-1.344599999999982742e+02,4.276799999999999358e+01
-1.344239999999982729e+02,-1.344239999999982729e+02,4.276799999999999358e+01
-1.343879999999982715e+02,-1.343879999999982715e+02,4.276799999999999358e+01
-1.343519999999982701e+02,-1.343519999999982701e+02,4.276799999999999358e+01
-1.343159999999982688e+02,-1.343159999999982688e+02,4.276799999999999358e+01
-1.342799999999982674e+02,-1.342799999999982674e+02,4.276799999999999358e+01
-1.342439999999982660e+02,-1.342439999999982660e+02,4.276799999999999358e+01
-1.342079999999982647e+02,-1.342079999999982647e+02,4.276799999999999358e+01
-1.341719999999982633e+02,-1.341719999999982633e+02,4.276799999999999358e+01
-1.341359999999982620e+02,-1.341359999999982620e+02,4.276799999999999358e+01
-1.340999999999982606e+02,-1.340999999999982606e+02,4.276799999999999358e+01
-1.340639999999982592e+02,-1.340639999999982592e+02,4.276799999999999358e+01
-1.340279999999982579e+02,-1.340279999999982579e+02,4.276799999999999358e+01
-1.339919999999982565e+02,-1.339919999999982565e+02,4.276799999999999358e+01
-1.339559999999982551e+02,-1.339559999999982551e+02,4.276799999999999358e+01
-1.339199999999982538e+02,-1.339199999999982538e+02,4.276799999999999358e+01
-1.338839999999982524e+02,-1.338839999999982524e+02,4.276799999999999358e+01
-1.338479999999982510e+02,-1.338479999999982510e+02,4.276799999999999358e+01
-1.338119999999982497e+02,-1.338119999999982497e+02,4.276799999999999358e+01
-1.337759999999982483e+02,-1.337759999999982483e+02,4.276799999999999358e+01
-1.337399999999982469e+02,-1.337399999999982469e+02,4.276799999999999358e+01
-1.337039999999982456e+02,-1.337039999999982456e+02,4.276799999999999358e+01
-1.336679999999982442e+02,-1.336679999999982442e+02,4.276799999999999358e+01
-1.336319999999982429e+02,-1.336319999999982429e+02,4.276799999999999358e+01
-1.335959999999982415e+02,-1.335959999999982415e+02,4.276799999999999358e+01
-1.335599999999982401e+02,-1.335599999999982401e+02,4.276799999999999358e+01
-1.335239999999982388e+02,-1.335239999999982388e+02,4.276799999999999358e+01
-1.334879999999982374e+02,-1.334879999999982374e+02,4.276799999999999358e+01
-1.334519999999982360e+02,-1.334519999999982360e+02,4.276799999999999358e+01
-1.334159999999982347e+02,-1.334159999999982347e+02,4.276799999999999358e+01
-1.333799999999982333e+02,-1.333799999999982333e+02,4.276799999999999358e+01
-1.333439999999982319e+02,-1.333439999999982319e+02,4.276799999999999358e+01
-1.333079999999982306e+02,-1.333079999999982306e+02,4.276799999999999358e+01
-1.332719999999982292e+02,-1.332719999999982292e+02,4.276799999999999358e+01
-1.332359999999982278e+02,-1.332359999999982278e+02,4.276799999999999358e+01
-1.331999999999982265e+02,-1.331999999999982265e+02,4.633199999999999363e+01
-1.331639999999982251e+02,-1.331639999999982251e+02,4.633199999999999363e+01
-1.331279999999982238e+02,-1.331279999999982238e+02,4.633199999999999363e+01
-1.330919999999982224e+02,-1.330919999999982224e+02,4.633199999999999363e+01
-1.330559999999982210e+02,-1.330559999999982210e+02,4.633199999999999363e+01
-1.330199999999982197e+02,-1.330199999999982197e+02,4.633199999999999363e+01
